# entry-subent-pointer  : 12239--00-2-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.10e-01 MeV - 2.35e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.B.Willard 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (W,WILLARD,5009) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12239.x4 
# nds                   : https://nds.iaea.org/EXFOR/12239
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E-01      0.00000E+00      5.63000E+00              NAN
      6.72000E-01      0.00000E+00      5.60000E+00              NAN
      7.00000E-01      0.00000E+00      6.15000E+00              NAN
      7.20000E-01      0.00000E+00      6.68000E+00              NAN
      7.35000E-01      0.00000E+00      6.12000E+00              NAN
      7.45000E-01      0.00000E+00      5.55000E+00              NAN
      8.00000E-01      0.00000E+00      5.62000E+00              NAN
      8.40000E-01      0.00000E+00      5.82000E+00              NAN
      8.90000E-01      0.00000E+00      5.90000E+00              NAN
      9.40000E-01      0.00000E+00      5.94000E+00              NAN
      9.86000E-01      0.00000E+00      6.58000E+00              NAN
      1.01200E+00      0.00000E+00      6.05000E+00              NAN
      1.03500E+00      0.00000E+00      5.25000E+00              NAN
      1.10500E+00      0.00000E+00      5.53000E+00              NAN
      1.16500E+00      0.00000E+00      5.65000E+00              NAN
      1.22000E+00      0.00000E+00      5.65000E+00              NAN
      1.28500E+00      0.00000E+00      5.35000E+00              NAN
      1.33000E+00      0.00000E+00      5.52000E+00              NAN
      1.34500E+00      0.00000E+00      5.78000E+00              NAN
      1.36500E+00      0.00000E+00      5.56000E+00              NAN
      1.38000E+00      0.00000E+00      5.37000E+00              NAN
      1.44000E+00      0.00000E+00      5.30000E+00              NAN
      1.50000E+00      0.00000E+00      5.30000E+00              NAN
      1.60000E+00      0.00000E+00      5.44000E+00              NAN
      1.70000E+00      0.00000E+00      5.25000E+00              NAN
      1.84500E+00      0.00000E+00      5.38000E+00              NAN
      1.97500E+00      0.00000E+00      5.26000E+00              NAN
      2.11000E+00      0.00000E+00      5.38000E+00              NAN
      2.19000E+00      0.00000E+00      5.25000E+00              NAN
      2.28500E+00      0.00000E+00      5.23000E+00              NAN
      2.35000E+00      0.00000E+00      5.24000E+00              NAN
