# entry-subent-pointer  : 14692--00-4-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.00e-18 MeV - 2.54e-16 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,72,634,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14692.x4 
# nds                   : https://nds.iaea.org/EXFOR/14692
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-18      0.00000E+00      1.03280E+01              NAN
      1.61000E-17      0.00000E+00      1.09660E+01              NAN
      3.29000E-17      0.00000E+00      1.09870E+01              NAN
      4.96000E-17      0.00000E+00      1.09540E+01              NAN
      6.53000E-17      0.00000E+00      1.10240E+01              NAN
      8.32000E-17      0.00000E+00      1.09460E+01      4.40000E-02
      1.00000E-16      0.00000E+00      1.08850E+01              NAN
      1.16700E-16      0.00000E+00      1.08460E+01      7.10000E-02
      1.32900E-16      0.00000E+00      1.08400E+01              NAN
      1.49700E-16      0.00000E+00      1.07570E+01              NAN
      1.67000E-16      0.00000E+00      1.07780E+01              NAN
      1.83800E-16      0.00000E+00      1.08540E+01              NAN
      2.02200E-16      0.00000E+00      1.07050E+01              NAN
      2.18300E-16      0.00000E+00      1.05070E+01              NAN
      2.33900E-16      0.00000E+00      1.02720E+01              NAN
      2.53500E-16      0.00000E+00      1.03640E+01              NAN
