# entry-subent-pointer  : 21378--00-7-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.70e+01 MeV - 1.53e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.E.Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PM,44,95,53) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21378.x4 
# nds                   : https://nds.iaea.org/EXFOR/21378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E+01      1.00000E+00      4.54100E+00      7.20000E-02
      4.50000E+01      1.00000E+00      4.42400E+00      6.60000E-02
      5.20000E+01      1.50000E+00      4.27400E+00      6.70000E-02
      6.00000E+01      1.50000E+00      4.23600E+00      5.20000E-02
      6.40000E+01      1.50000E+00      4.46300E+00      8.20000E-02
      7.20000E+01      1.50000E+00      4.76200E+00      9.40000E-02
      7.90000E+01      1.50000E+00      4.74200E+00      5.20000E-02
      8.40000E+01      1.50000E+00      4.68500E+00      4.80000E-02
      9.30000E+01      1.50000E+00      4.76200E+00      6.60000E-02
      1.02000E+02      2.00000E+00      4.59300E+00      6.40000E-02
      1.17000E+02      2.00000E+00      4.21400E+00      4.40000E-02
      1.26000E+02      2.00000E+00      3.91700E+00      6.40000E-02
      1.39000E+02      3.00000E+00      3.69100E+00      4.10000E-02
      1.53000E+02      3.00000E+00      3.49900E+00      2.60000E-02
