# entry-subent-pointer  : 20756-006-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-09 MeV - 5.00e-07 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Kanda 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,60,(3),230,7607) 
# year                  : 1976 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20756.x4 
# nds                   : https://nds.iaea.org/EXFOR/20756
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-09      0.00000E+00      7.00000E-01      5.00000E-01
      2.20000E-09      0.00000E+00      1.10000E+00      4.00000E-01
      2.40000E-09      0.00000E+00      1.20000E+00      3.00000E-01
      2.60000E-09      0.00000E+00      1.80000E+00      2.00000E-01
      2.80000E-09      0.00000E+00      3.40000E+00      1.00000E-01
      3.00000E-09      0.00000E+00      3.93000E+00      8.00000E-02
      3.20000E-09      0.00000E+00      3.83000E+00      7.00000E-02
      3.40000E-09      0.00000E+00      4.26000E+00      6.00000E-02
      3.60000E-09      0.00000E+00      5.25000E+00      5.00000E-02
      3.80000E-09      0.00000E+00      5.68000E+00      4.00000E-02
      4.00000E-09      0.00000E+00      5.94000E+00      3.00000E-02
      4.20000E-09      0.00000E+00      5.58000E+00      2.00000E-02
      4.40000E-09      0.00000E+00      5.73000E+00      2.00000E-02
      4.60000E-09      0.00000E+00      5.60000E+00      2.00000E-02
      4.80000E-09      0.00000E+00      5.30000E+00      2.00000E-02
      5.00000E-09      0.00000E+00      5.48000E+00      2.00000E-02
      5.20000E-09      0.00000E+00      5.33000E+00      2.00000E-02
      5.40000E-09      0.00000E+00      5.53000E+00      2.00000E-02
      5.60000E-09      0.00000E+00      5.94000E+00      2.00000E-02
      5.80000E-09      0.00000E+00      5.54000E+00      2.00000E-02
      6.00000E-09      0.00000E+00      5.23000E+00      2.00000E-02
      6.20000E-09      0.00000E+00      5.27000E+00      2.00000E-02
      6.40000E-09      0.00000E+00      5.07000E+00      2.00000E-02
