# entry-subent-pointer  : 10225--00-8-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e+00 MeV - 7.88e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00800E+00      0.00000E+00      4.76400E+00              NAN
      1.01400E+00      0.00000E+00      4.86100E+00              NAN
      1.02000E+00      0.00000E+00      4.87600E+00              NAN
      1.02600E+00      0.00000E+00      5.02700E+00              NAN
      1.03200E+00      0.00000E+00      4.68600E+00              NAN
      1.03800E+00      0.00000E+00      4.86600E+00              NAN
      1.04500E+00      0.00000E+00      4.81100E+00              NAN
      1.05100E+00      0.00000E+00      5.03200E+00              NAN
      1.05800E+00      0.00000E+00      4.58100E+00              NAN
      1.06400E+00      0.00000E+00      4.66900E+00              NAN
      1.07100E+00      0.00000E+00      4.46200E+00              NAN
      1.07700E+00      0.00000E+00      4.39600E+00              NAN
      1.08400E+00      0.00000E+00      4.60400E+00              NAN
      1.09100E+00      0.00000E+00      4.62200E+00              NAN
      1.09700E+00      0.00000E+00      5.24700E+00              NAN
      1.10400E+00      0.00000E+00      5.16600E+00              NAN
      1.11100E+00      0.00000E+00      5.22000E+00              NAN
      1.11800E+00      0.00000E+00      5.56000E+00              NAN
      1.12500E+00      0.00000E+00      5.15600E+00              NAN
      1.13200E+00      0.00000E+00      5.18900E+00              NAN
      1.14000E+00      0.00000E+00      5.28500E+00              NAN
      1.14700E+00      0.00000E+00      5.23600E+00              NAN
      1.15400E+00      0.00000E+00      4.80400E+00              NAN
      1.16200E+00      0.00000E+00      5.14100E+00              NAN
      1.16900E+00      0.00000E+00      4.94000E+00              NAN
      1.17700E+00      0.00000E+00      4.94300E+00              NAN
      1.18400E+00      0.00000E+00      5.13700E+00              NAN
      1.19200E+00      0.00000E+00      4.82700E+00              NAN
      1.20000E+00      0.00000E+00      4.92500E+00              NAN
      1.20800E+00      0.00000E+00      5.15800E+00              NAN
      1.21600E+00      0.00000E+00      5.61200E+00              NAN
      1.22400E+00      0.00000E+00      5.36900E+00              NAN
      1.23200E+00      0.00000E+00      5.41300E+00              NAN
      1.24000E+00      0.00000E+00      5.47000E+00              NAN
      1.24800E+00      0.00000E+00      5.51600E+00              NAN
      1.25600E+00      0.00000E+00      5.09300E+00              NAN
      1.26500E+00      0.00000E+00      5.24100E+00              NAN
      1.27300E+00      0.00000E+00      5.17800E+00              NAN
      1.28200E+00      0.00000E+00      5.31800E+00              NAN
      1.29100E+00      0.00000E+00      5.11900E+00              NAN
      1.29900E+00      0.00000E+00      5.13800E+00              NAN
