# entry-subent-pointer  : 13761-010-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.01e-09 MeV - 2.59e-02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58950E-02      0.00000E+00      1.21820E+01      5.17720E-01
      2.54860E-02      0.00000E+00      1.17790E+01      4.67640E-01
      2.50860E-02      0.00000E+00      1.11750E+01      4.34490E-01
      2.46950E-02      0.00000E+00      1.07970E+01      3.84990E-01
      2.43140E-02      0.00000E+00      1.05870E+01      3.72130E-01
      2.39410E-02      0.00000E+00      1.03730E+01      3.62250E-01
      2.35770E-02      0.00000E+00      1.02600E+01      3.70990E-01
      2.32220E-02      0.00000E+00      1.00920E+01      3.56710E-01
      2.30250E-02      0.00000E+00      1.07540E+01      1.12960E+00
      2.29810E-02      0.00000E+00      1.01880E+01      1.05570E+00
      2.29380E-02      0.00000E+00      8.17450E+00      9.24560E-01
      2.28950E-02      0.00000E+00      9.53560E+00      9.42750E-01
      2.28520E-02      0.00000E+00      1.01710E+01      1.02020E+00
      2.28090E-02      0.00000E+00      1.03880E+01      1.05210E+00
      2.27660E-02      0.00000E+00      1.10320E+01      1.12500E+00
      2.27240E-02      0.00000E+00      1.06000E+01      1.01280E+00
      2.26810E-02      0.00000E+00      8.62490E+00      8.91550E-01
      2.26390E-02      0.00000E+00      1.26750E+01      1.35160E+00
      2.25960E-02      0.00000E+00      1.10480E+01      1.17500E+00
      2.25540E-02      0.00000E+00      1.04670E+01      9.82870E-01
      2.25120E-02      0.00000E+00      9.00890E+00      9.05110E-01
      2.24700E-02      0.00000E+00      1.41910E+01      1.69030E+00
      2.24290E-02      0.00000E+00      1.11970E+01      1.22990E+00
      2.23870E-02      0.00000E+00      1.10360E+01      1.08090E+00
      2.23450E-02      0.00000E+00      9.96080E+00      1.06050E+00
      2.23040E-02      0.00000E+00      8.18660E+00      8.44120E-01
      2.22620E-02      0.00000E+00      1.17160E+01      1.28780E+00
      2.22210E-02      0.00000E+00      1.19370E+01      1.21830E+00
      2.21800E-02      0.00000E+00      1.31820E+01      1.43870E+00
      2.21390E-02      0.00000E+00      1.19050E+01      1.21880E+00
