# entry-subent-pointer  : 11497-028-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.46e+00 MeV - 7.54e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.D.Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46300E+00      2.00000E-02      6.85000E+00      0.00000E+00
      2.48400E+00      2.00000E-02      7.14000E+00      0.00000E+00
      2.50500E+00      2.00000E-02      7.42000E+00      0.00000E+00
      2.52500E+00      2.00000E-02      7.16000E+00      0.00000E+00
      2.54500E+00      2.00000E-02      7.12000E+00      0.00000E+00
      2.56600E+00      2.00000E-02      6.67000E+00      0.00000E+00
      2.58600E+00      2.00000E-02      6.93000E+00      0.00000E+00
      2.60600E+00      2.00000E-02      7.73000E+00      0.00000E+00
      2.62800E+00      2.00000E-02      7.88000E+00      0.00000E+00
      2.64800E+00      2.00000E-02      7.79000E+00      0.00000E+00
      2.66800E+00      2.00000E-02      7.54000E+00      0.00000E+00
      2.68900E+00      2.00000E-02      7.32000E+00      0.00000E+00
      2.70900E+00      2.00000E-02      7.46000E+00      0.00000E+00
      2.72900E+00      2.00000E-02      7.30000E+00      0.00000E+00
      2.75000E+00      2.00000E-02      8.12000E+00      0.00000E+00
      2.77000E+00      2.00000E-02      7.94000E+00      0.00000E+00
      2.79100E+00      2.00000E-02      7.34000E+00      0.00000E+00
      2.81100E+00      2.00000E-02      7.18000E+00      0.00000E+00
      2.83100E+00      2.00000E-02      7.28000E+00      0.00000E+00
      2.85200E+00      2.00000E-02      7.81000E+00      0.00000E+00
      2.87200E+00      2.00000E-02      7.36000E+00      0.00000E+00
      2.89200E+00      2.00000E-02      7.81000E+00      0.00000E+00
      2.91200E+00      2.00000E-02      7.58000E+00      0.00000E+00
      2.93400E+00      2.00000E-02      8.20000E+00      0.00000E+00
      2.95400E+00      2.00000E-02      8.14000E+00      0.00000E+00
      2.97400E+00      2.00000E-02      8.09000E+00      0.00000E+00
      2.99400E+00      2.00000E-02      8.14000E+00      0.00000E+00
      3.01500E+00      2.00000E-02      7.88000E+00      0.00000E+00
      3.03500E+00      2.00000E-02      7.66000E+00      0.00000E+00
      3.05500E+00      2.00000E-02      7.88000E+00      0.00000E+00
      3.07600E+00      2.00000E-02      7.66000E+00      0.00000E+00
      3.09700E+00      2.00000E-02      7.73000E+00      0.00000E+00
      3.11700E+00      2.00000E-02      8.05000E+00      0.00000E+00
      3.13700E+00      2.00000E-02      7.90000E+00      0.00000E+00
      3.15700E+00      2.00000E-02      7.75000E+00      0.00000E+00
      3.17700E+00      2.00000E-02      7.75000E+00      0.00000E+00
      3.19700E+00      2.00000E-02      7.90000E+00      0.00000E+00
