# entry-subent-pointer  : 11522-009-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 1.01e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18500E+00      3.27750E-02      5.95000E+00      1.54700E-01
      2.19200E+00      3.28800E-02      5.98400E+00      1.49600E-01
      2.19900E+00      3.29850E-02      6.00200E+00      1.44048E-01
      2.20600E+00      3.30900E-02      5.79500E+00      1.56465E-01
      2.21400E+00      3.32100E-02      5.95400E+00      1.19080E-01
      2.22100E+00      3.55360E-02      5.87200E+00      1.35056E-01
      2.22900E+00      3.56640E-02      5.96000E+00      1.13240E-01
      2.23600E+00      3.57760E-02      6.20900E+00      1.24180E-01
      2.24400E+00      3.59040E-02      6.40400E+00      1.47292E-01
      2.25200E+00      3.37800E-02      6.60700E+00      1.58568E-01
      2.25900E+00      3.38850E-02      6.60700E+00      1.05712E-01
      2.26700E+00      3.40050E-02      6.48800E+00      1.16784E-01
      2.27400E+00      3.41100E-02      6.57400E+00      1.84072E-01
      2.28200E+00      3.42300E-02      6.77000E+00      1.48940E-01
      2.29000E+00      3.43500E-02      6.80400E+00      1.22472E-01
      2.29700E+00      3.44550E-02      6.83800E+00      1.36760E-01
      2.30500E+00      3.45750E-02      7.06800E+00      1.41360E-01
      2.31300E+00      3.46950E-02      6.75200E+00      1.35040E-01
      2.32000E+00      3.71200E-02      6.76200E+00      1.48764E-01
      2.32900E+00      3.72640E-02      6.86600E+00      1.44186E-01
      2.33600E+00      3.73760E-02      6.63700E+00      9.95550E-02
      2.34400E+00      3.75040E-02      6.63700E+00      1.39377E-01
      2.35200E+00      3.76320E-02      6.44700E+00      1.28940E-01
      2.36100E+00      3.77760E-02      6.51700E+00      1.10789E-01
      2.36900E+00      3.79040E-02      6.68700E+00      1.20366E-01
      2.37700E+00      3.56550E-02      6.74700E+00      1.21446E-01
      2.38600E+00      3.57900E-02      6.76400E+00      1.08224E-01
      2.39400E+00      3.59100E-02      6.84300E+00      1.23174E-01
      2.40200E+00      3.60300E-02      6.94200E+00      1.80492E-01
      2.41000E+00      3.85600E-02      6.77400E+00      1.21932E-01
      2.41900E+00      3.87040E-02      6.55100E+00      9.17140E-02
      2.42800E+00      3.88480E-02      6.53000E+00      9.79500E-02
      2.43600E+00      3.89760E-02      6.34100E+00      8.87740E-02
      2.44500E+00      3.91200E-02      6.24900E+00      8.74860E-02
      2.45300E+00      3.92480E-02      6.46000E+00      1.03360E-01
      2.46200E+00      3.93920E-02      6.48900E+00      1.36269E-01
      2.47100E+00      3.95360E-02      6.57700E+00      9.86550E-02
      2.48000E+00      3.96800E-02      6.69900E+00      1.07184E-01
      2.48800E+00      3.98080E-02      6.88300E+00      1.10128E-01
      2.49800E+00      3.99680E-02      6.86400E+00      1.16688E-01
      2.50600E+00      4.00960E-02      6.77400E+00      1.28706E-01
      2.51500E+00      4.02400E-02      6.67200E+00      1.26768E-01
      2.52400E+00      4.03840E-02      6.74700E+00      1.34940E-01
      2.53300E+00      4.05280E-02      6.75500E+00      1.01325E-01
      2.54200E+00      4.06720E-02      6.68900E+00      8.69570E-02
      2.55200E+00      4.08320E-02      6.46400E+00      9.04960E-02
      2.56100E+00      4.09760E-02      6.50400E+00      1.17072E-01
      2.57000E+00      4.11200E-02      6.65200E+00      1.26388E-01
      2.57900E+00      4.12640E-02      7.00700E+00      1.19119E-01
      2.58800E+00      4.14080E-02      7.06300E+00      1.05945E-01
      2.59800E+00      4.15680E-02      7.26200E+00      1.08930E-01
      2.60700E+00      4.17120E-02      7.46300E+00      1.11945E-01
      2.61700E+00      4.18720E-02      7.41300E+00      1.18608E-01
      2.62700E+00      4.20320E-02      7.14000E+00      7.85400E-02
      2.63700E+00      4.21920E-02      7.13700E+00      7.85070E-02
      2.64700E+00      4.23520E-02      7.29900E+00      1.24083E-01
      2.65700E+00      4.25120E-02      7.15700E+00      1.00198E-01
      2.66700E+00      4.26720E-02      7.10700E+00      9.23910E-02
      2.67700E+00      4.28320E-02      7.10200E+00      8.52240E-02
      2.68700E+00      4.29920E-02      7.12800E+00      9.26640E-02
      2.69700E+00      4.58490E-02      6.92700E+00      8.31240E-02
      2.70700E+00      4.33120E-02      7.03300E+00      9.14290E-02
      2.71700E+00      4.34720E-02      7.19900E+00      7.91890E-02
      2.72700E+00      4.36320E-02      7.17700E+00      7.89470E-02
      2.73800E+00      4.38080E-02      7.27400E+00      8.00140E-02
      2.74700E+00      4.39520E-02      7.48900E+00      9.73570E-02
      2.75700E+00      4.41120E-02      7.51400E+00      9.76820E-02
      2.76700E+00      4.42720E-02      7.49100E+00      8.24010E-02
      2.77800E+00      4.44480E-02      7.17600E+00      1.14816E-01
      2.78800E+00      4.73960E-02      7.06400E+00      7.77040E-02
      2.79900E+00      4.75830E-02      6.87900E+00      9.63060E-02
      2.80900E+00      4.77530E-02      6.94500E+00      9.02850E-02
      2.81900E+00      4.79230E-02      6.92500E+00      9.00250E-02
      2.83000E+00      4.52800E-02      7.16300E+00      7.87930E-02
      2.84000E+00      4.54400E-02      7.31700E+00      8.78040E-02
      2.85100E+00      4.56160E-02      7.18600E+00      1.00604E-01
      2.86200E+00      4.57920E-02      7.31600E+00      9.51080E-02
      2.87300E+00      4.59680E-02      7.33100E+00      8.06410E-02
      2.88400E+00      4.90280E-02      7.53100E+00      7.53100E-02
      2.89500E+00      4.92150E-02      7.54800E+00      8.30280E-02
      2.90600E+00      4.94020E-02      7.51500E+00      7.51500E-02
      2.91600E+00      4.95720E-02      7.65400E+00      7.65400E-02
      2.92700E+00      4.97590E-02      7.77900E+00      7.39005E-02
      2.93800E+00      4.99460E-02      7.87100E+00      9.44520E-02
      2.94900E+00      4.71840E-02      8.02500E+00      8.82750E-02
      2.96100E+00      4.73760E-02      7.95000E+00      7.71150E-02
      2.97200E+00      5.05240E-02      7.84900E+00      8.63390E-02
      2.98400E+00      5.07280E-02      7.87000E+00      8.65700E-02
      2.99500E+00      5.09150E-02      7.87000E+00      9.44400E-02
      3.00700E+00      5.11190E-02      7.71000E+00      7.71000E-02
      3.01800E+00      5.13060E-02      7.63500E+00      7.63500E-02
      3.03000E+00      5.15100E-02      7.68600E+00      7.68600E-02
      3.04200E+00      5.17140E-02      7.70600E+00      8.47660E-02
      3.05400E+00      5.19180E-02      7.65300E+00      9.18360E-02
      3.06600E+00      5.21220E-02      7.61800E+00      1.06652E-01
      3.07800E+00      5.23260E-02      7.67800E+00      9.21360E-02
      3.09000E+00      5.25300E-02      7.53100E+00      6.70259E-02
      3.10300E+00      5.27510E-02      7.53900E+00      8.29290E-02
      3.11500E+00      5.29550E-02      7.64500E+00      8.40950E-02
      3.12700E+00      5.31590E-02      7.55900E+00      8.31490E-02
      3.13900E+00      5.33630E-02      7.63400E+00      7.32864E-02
      3.15200E+00      5.35840E-02      7.59400E+00      7.29024E-02
      3.16400E+00      5.37880E-02      7.59200E+00      6.68096E-02
      3.17700E+00      5.40090E-02      7.63600E+00      7.33056E-02
      3.19000E+00      5.42300E-02      7.65700E+00      6.81473E-02
      3.20300E+00      5.44510E-02      7.81200E+00      9.37440E-02
      3.21600E+00      5.46720E-02      8.01400E+00      7.85372E-02
      3.22900E+00      5.48930E-02      8.05800E+00      8.86380E-02
      3.24300E+00      5.51310E-02      8.15100E+00      7.49892E-02
      3.25600E+00      5.53520E-02      8.10800E+00      9.72960E-02
      3.26900E+00      5.55730E-02      8.16400E+00      6.93940E-02
      3.28300E+00      5.58110E-02      8.11800E+00      6.57558E-02
      3.29700E+00      5.60490E-02      8.22700E+00      9.04970E-02
      3.31100E+00      5.62870E-02      8.10300E+00      8.10300E-02
      3.32500E+00      5.98500E-02      7.99000E+00      7.83020E-02
      3.33900E+00      5.67630E-02      8.12100E+00      8.12100E-02
      3.35200E+00      5.69840E-02      7.93500E+00      1.11090E-01
      3.36600E+00      5.72220E-02      7.75900E+00      9.31080E-02
      3.38000E+00      5.74600E-02      7.70000E+00      7.31500E-02
      3.39500E+00      5.77150E-02      7.45500E+00      9.69150E-02
      3.40900E+00      6.13620E-02      7.38500E+00      7.38500E-02
      3.42300E+00      6.16140E-02      7.48500E+00      8.23350E-02
      3.43800E+00      6.18840E-02      7.56000E+00      7.18200E-02
      3.45300E+00      5.87010E-02      7.53100E+00      8.28410E-02
      3.46700E+00      5.89390E-02      7.62300E+00      6.17463E-02
      3.48200E+00      5.91940E-02      7.61300E+00      7.61300E-02
      3.49600E+00      6.29280E-02      7.46700E+00      6.79497E-02
      3.51100E+00      6.31980E-02      7.56100E+00      8.31710E-02
      3.52600E+00      6.34680E-02      7.55400E+00      6.64752E-02
      3.54200E+00      6.37560E-02      7.59800E+00      6.99016E-02
      3.55700E+00      6.04690E-02      7.56400E+00      6.88324E-02
      3.57300E+00      6.07410E-02      7.50600E+00      8.25660E-02
      3.58800E+00      6.45840E-02      7.45200E+00      6.85584E-02
      3.60300E+00      6.48540E-02      7.51500E+00      7.28955E-02
      3.61900E+00      6.51420E-02      7.56300E+00      7.41174E-02
      3.63400E+00      6.54120E-02      7.49700E+00      6.14754E-02
      3.65100E+00      6.57180E-02      7.59700E+00      6.91327E-02
      3.66600E+00      6.59880E-02      7.58500E+00      6.21970E-02
      3.68300E+00      6.62940E-02      7.72900E+00      7.57442E-02
      3.69800E+00      6.65640E-02      7.65600E+00      7.65600E-02
      3.71500E+00      6.68700E-02      7.66900E+00      7.28555E-02
      3.73100E+00      6.71580E-02      7.65500E+00      8.42050E-02
      3.74800E+00      6.74640E-02      7.83300E+00      7.75467E-02
      3.76500E+00      6.77700E-02      7.89700E+00      6.00172E-02
      3.78100E+00      6.80580E-02      7.77600E+00      8.55360E-02
      3.79800E+00      6.83640E-02      7.87000E+00      7.87000E-02
      3.81500E+00      6.86700E-02      7.71800E+00      6.25158E-02
      3.83200E+00      6.89760E-02      7.61700E+00      6.70296E-02
      3.84900E+00      6.92820E-02      7.64300E+00      6.72584E-02
      3.86600E+00      6.95880E-02      7.64500E+00      7.64500E-02
      3.88400E+00      6.99120E-02      7.65900E+00      7.65900E-02
      3.90000E+00      7.02000E-02      7.60600E+00      7.60600E-02
      3.91700E+00      7.05060E-02      7.71400E+00      6.01692E-02
      3.93400E+00      7.08120E-02      7.67200E+00      7.67200E-02
      3.95100E+00      7.11180E-02      7.67100E+00      7.36416E-02
      3.96900E+00      7.14420E-02      7.64200E+00      6.11360E-02
      3.98700E+00      7.17660E-02      7.73500E+00      5.87860E-02
      4.00600E+00      7.21080E-02      7.87700E+00      5.43513E-02
      4.02400E+00      7.24320E-02      7.79000E+00      7.79000E-02
      4.04300E+00      7.27740E-02      7.84000E+00      5.56640E-02
      4.06100E+00      7.30980E-02      7.79300E+00      6.00061E-02
      4.08000E+00      7.75200E-02      7.93800E+00      5.95350E-02
      4.09800E+00      7.78620E-02      7.85500E+00      5.96980E-02
      4.11700E+00      7.41060E-02      7.77400E+00      5.83050E-02
      4.13600E+00      7.44480E-02      7.83200E+00      6.03064E-02
      4.15600E+00      7.89640E-02      7.70000E+00      6.08300E-02
      4.17400E+00      7.93060E-02      7.57000E+00      5.60180E-02
      4.19400E+00      7.96860E-02      7.53400E+00      5.19846E-02
      4.21300E+00      7.58340E-02      7.61200E+00      5.70900E-02
      4.23300E+00      8.04270E-02      7.63200E+00      5.41872E-02
      4.25300E+00      8.08070E-02      7.60100E+00      7.14494E-02
      4.27300E+00      8.11870E-02      7.55600E+00      8.31160E-02
      4.29200E+00      8.15480E-02      7.59600E+00      6.83640E-02
      4.31200E+00      8.19280E-02      7.69400E+00      7.46318E-02
      4.33400E+00      8.23460E-02      7.78300E+00      7.00470E-02
      4.35300E+00      8.27070E-02      7.73300E+00      6.88237E-02
      4.37300E+00      8.30870E-02      7.69500E+00      5.92515E-02
      4.39400E+00      8.34860E-02      7.68600E+00      6.53310E-02
      4.41500E+00      8.38850E-02      7.70100E+00      7.70100E-02
      4.43600E+00      8.42840E-02      7.64900E+00      9.17880E-02
      4.45800E+00      8.47020E-02      7.60600E+00      6.61722E-02
      4.48000E+00      8.51200E-02      7.43900E+00      6.69510E-02
      4.50100E+00      8.55190E-02      7.41700E+00      8.90040E-02
      4.52300E+00      8.59370E-02      7.35900E+00      6.91746E-02
      4.54500E+00      8.63550E-02      7.41700E+00      5.85943E-02
      4.56800E+00      8.67920E-02      7.50800E+00      5.03036E-02
      4.59000E+00      8.72100E-02      7.60400E+00      5.17072E-02
      4.61300E+00      8.76470E-02      7.55500E+00      6.04400E-02
      4.63600E+00      8.80840E-02      7.51100E+00      5.40792E-02
      4.66000E+00      8.85400E-02      7.46900E+00      5.37768E-02
      4.68500E+00      9.37000E-02      7.56100E+00      5.29270E-02
      4.70700E+00      8.94330E-02      7.47700E+00      4.93482E-02
      4.73000E+00      8.98700E-02      7.44700E+00      6.77677E-02
      4.75300E+00      9.03070E-02      7.47200E+00      5.52928E-02
      4.77600E+00      9.55200E-02      7.60700E+00      5.02062E-02
      4.80100E+00      9.12190E-02      7.61700E+00      6.93147E-02
      4.82300E+00      9.16370E-02      7.60800E+00      9.12960E-02
      4.84800E+00      9.69600E-02      7.49700E+00      8.24670E-02
      4.87100E+00      9.74200E-02      7.49200E+00      5.84376E-02
      4.89600E+00      9.79200E-02      7.48200E+00      5.46186E-02
      4.92000E+00      9.84000E-02      7.49500E+00      6.97035E-02
      4.94600E+00      9.89200E-02      7.49700E+00      7.04718E-02
      4.97100E+00      9.94200E-02      7.38900E+00      4.65507E-02
      4.99600E+00      9.99200E-02      7.43000E+00      4.75520E-02
      5.02100E+00      1.00420E-01      7.38100E+00      6.12623E-02
      5.04900E+00      1.00980E-01      7.28100E+00      6.84414E-02
      5.07500E+00      1.01500E-01      7.31500E+00      6.51035E-02
      5.10200E+00      1.02040E-01      7.29400E+00      6.05402E-02
      5.12900E+00      1.02580E-01      7.28100E+00      5.67918E-02
      5.15600E+00      1.03120E-01      7.20100E+00      5.11271E-02
      5.18200E+00      1.03640E-01      7.24700E+00      6.30489E-02
      5.21000E+00      1.04200E-01      7.20800E+00      5.11768E-02
      5.23700E+00      1.04740E-01      7.14700E+00      7.07553E-02
      5.26400E+00      1.05280E-01      7.03500E+00      5.97975E-02
      5.29100E+00      1.05820E-01      7.09700E+00      5.53566E-02
      5.31900E+00      1.06380E-01      7.08300E+00      5.31225E-02
      5.34800E+00      1.06960E-01      7.10400E+00      5.54112E-02
      5.37700E+00      1.07540E-01      7.10300E+00      6.17961E-02
      5.40700E+00      1.08140E-01      7.14900E+00      6.93453E-02
      5.43700E+00      1.08740E-01      7.17700E+00      5.09567E-02
      5.46600E+00      1.09320E-01      7.09700E+00      5.53566E-02
      5.49700E+00      1.15437E-01      6.99400E+00      5.24550E-02
      5.52600E+00      1.10520E-01      6.94100E+00      6.31631E-02
      5.55600E+00      1.16676E-01      6.87100E+00      4.94712E-02
      5.58600E+00      1.17306E-01      6.83000E+00      5.60060E-02
      5.61600E+00      1.17936E-01      6.87300E+00      5.22348E-02
      5.64800E+00      1.18608E-01      6.85200E+00      6.30384E-02
      5.68000E+00      1.19280E-01      6.82600E+00      5.52906E-02
      5.71200E+00      1.19952E-01      6.90600E+00      5.87010E-02
      5.74200E+00      1.20582E-01      6.79400E+00      5.29932E-02
      5.77300E+00      1.21233E-01      6.68500E+00      5.54855E-02
      5.80400E+00      1.21884E-01      6.60900E+00      5.81592E-02
      5.83600E+00      1.22556E-01      6.65400E+00      7.98480E-02
      5.86900E+00      1.23249E-01      6.54700E+00      7.20170E-02
      5.90000E+00      1.23900E-01      6.50700E+00      5.92137E-02
      5.93400E+00      1.24614E-01      6.38500E+00      5.10800E-02
      5.96600E+00      1.25286E-01      6.28400E+00      5.46708E-02
      6.00000E+00      1.26000E-01      6.28700E+00      6.91570E-02
      6.03400E+00      1.26714E-01      6.34500E+00      6.15465E-02
      6.06700E+00      1.27407E-01      6.37900E+00      6.25142E-02
      6.10200E+00      1.28142E-01      6.38800E+00      7.66560E-02
      6.13900E+00      1.28919E-01      6.30300E+00      6.30300E-02
      6.17300E+00      1.29633E-01      6.26700E+00      8.14710E-02
      6.20700E+00      1.30347E-01      6.29700E+00      6.92670E-02
      6.24300E+00      1.31103E-01      6.30100E+00      6.30100E-02
      6.27800E+00      1.31838E-01      6.21200E+00      8.07560E-02
      6.31700E+00      1.38974E-01      6.18100E+00      8.03530E-02
      6.35300E+00      1.39766E-01      6.23400E+00      5.92230E-02
      6.39000E+00      1.40580E-01      6.13700E+00      6.75070E-02
      6.42500E+00      1.41350E-01      6.04200E+00      6.04200E-02
      6.46200E+00      1.42164E-01      6.07300E+00      8.50220E-02
      6.50000E+00      1.43000E-01      6.05300E+00      7.26360E-02
      6.53700E+00      1.43814E-01      6.05900E+00      7.27080E-02
      6.57400E+00      1.44628E-01      6.03100E+00      7.84030E-02
      6.61200E+00      1.45464E-01      5.98200E+00      5.98200E-02
      6.65000E+00      1.46300E-01      6.06100E+00      5.51551E-02
      6.69000E+00      1.47180E-01      5.94600E+00      7.13520E-02
      6.73000E+00      1.48060E-01      6.08300E+00      6.08300E-02
      6.77200E+00      1.48984E-01      5.93500E+00      8.90250E-02
      6.81400E+00      1.49908E-01      5.83500E+00      7.00200E-02
      6.85500E+00      1.50810E-01      5.82000E+00      6.98400E-02
      6.89700E+00      1.51734E-01      5.81500E+00      5.64055E-02
      6.93900E+00      1.52658E-01      5.86200E+00      7.62060E-02
      6.98000E+00      1.53560E-01      5.85400E+00      6.43940E-02
      7.02300E+00      1.54506E-01      5.76900E+00      8.07660E-02
      7.06300E+00      1.55386E-01      5.68300E+00      7.38790E-02
      7.10800E+00      1.63484E-01      5.61300E+00      6.73560E-02
      7.15100E+00      1.57322E-01      5.65900E+00      7.92260E-02
      7.19600E+00      1.65508E-01      5.83100E+00      6.99720E-02
      7.24000E+00      1.66520E-01      5.63000E+00      6.19300E-02
      7.28600E+00      1.67578E-01      5.61800E+00      8.98880E-02
      7.33400E+00      1.68682E-01      5.64400E+00      7.90160E-02
      7.37900E+00      1.69717E-01      5.63500E+00      7.88900E-02
      7.42600E+00      1.70798E-01      5.67800E+00      7.38140E-02
      7.47300E+00      1.71879E-01      5.47400E+00      7.11620E-02
      7.52000E+00      1.72960E-01      5.60600E+00      8.40900E-02
      7.56700E+00      1.74041E-01      5.63600E+00      9.58120E-02
      7.61400E+00      1.75122E-01      5.59500E+00      7.27350E-02
      7.66200E+00      1.76226E-01      5.59000E+00      8.94400E-02
      7.70900E+00      1.77307E-01      5.42500E+00      8.68000E-02
      7.75900E+00      1.78457E-01      5.49100E+00      7.13830E-02
      7.80800E+00      1.79584E-01      5.41900E+00      7.04470E-02
      7.86000E+00      1.80780E-01      5.45900E+00      8.18850E-02
      7.90900E+00      1.81907E-01      5.50500E+00      9.90900E-02
      7.95900E+00      1.83057E-01      5.39700E+00      6.47640E-02
      8.01400E+00      1.84322E-01      5.42100E+00      9.75780E-02
      8.06700E+00      1.93608E-01      5.37500E+00      9.13750E-02
      8.12000E+00      1.94880E-01      5.31000E+00      5.31000E-02
      8.17500E+00      1.96200E-01      5.27800E+00      5.80580E-02
      8.22800E+00      1.97472E-01      5.35500E+00      7.49700E-02
      8.28600E+00      1.98864E-01      5.22300E+00      8.87910E-02
      8.34000E+00      2.00160E-01      5.27100E+00      7.90650E-02
      8.39700E+00      2.01528E-01      5.24600E+00      8.91820E-02
      8.45500E+00      2.02920E-01      5.30000E+00      6.89000E-02
      8.51200E+00      2.04288E-01      5.24300E+00      8.38880E-02
      8.56800E+00      2.05632E-01      5.32900E+00      6.39480E-02
      8.62500E+00      2.07000E-01      5.26200E+00      6.31440E-02
      8.68300E+00      2.08392E-01      5.35800E+00      8.03700E-02
      8.74500E+00      2.09880E-01      5.27900E+00      7.39060E-02
      8.80300E+00      2.11272E-01      5.24000E+00      7.33600E-02
      8.86400E+00      2.12736E-01      5.22200E+00      7.31080E-02
      8.92400E+00      2.14176E-01      5.16200E+00      8.77540E-02
      8.98500E+00      2.15640E-01      5.29000E+00      6.34800E-02
      9.04300E+00      2.17032E-01      5.21000E+00      6.25200E-02
      9.10600E+00      2.27650E-01      5.23000E+00      5.75300E-02
      9.16700E+00      2.29175E-01      5.14000E+00      6.68200E-02
      9.23100E+00      2.30775E-01      5.23800E+00      6.80940E-02
      9.29500E+00      2.32375E-01      5.29200E+00      7.40880E-02
      9.36500E+00      2.34125E-01      5.28900E+00      9.52020E-02
      9.43400E+00      2.35850E-01      5.25900E+00      6.31080E-02
      9.50200E+00      2.37550E-01      5.19000E+00      6.22800E-02
      9.57100E+00      2.39275E-01      5.25100E+00      7.87650E-02
      9.63700E+00      2.40925E-01      5.16500E+00      5.68150E-02
      9.70600E+00      2.42650E-01      5.24300E+00      6.29160E-02
      9.77300E+00      2.44325E-01      5.28900E+00      7.40460E-02
      9.84200E+00      2.46050E-01      5.25100E+00      6.82630E-02
      9.91500E+00      2.57790E-01      5.26100E+00      6.31320E-02
      9.98400E+00      2.59584E-01      5.33800E+00      6.40560E-02
      1.00500E+01      2.61300E-01      5.33500E+00      6.93550E-02
