# entry-subent-pointer  : 11482--00-8-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.03e+00 MeV - 8.08e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Weil 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,110,466,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11482.x4 
# nds                   : https://nds.iaea.org/EXFOR/11482
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+00      1.20900E-02      8.20000E+00      4.10000E-01
      4.16000E+00      1.24800E-02      8.15000E+00      4.07500E-01
      4.30000E+00      1.29000E-02      8.20000E+00      4.10000E-01
      4.43000E+00      1.32900E-02      8.25000E+00      4.12500E-01
      4.54000E+00      1.36200E-02      7.70000E+00      3.85000E-01
      4.65000E+00      1.39500E-02      7.90000E+00      3.95000E-01
      4.75000E+00      1.42500E-02      8.20000E+00      4.10000E-01
      4.85000E+00      1.45500E-02      8.08000E+00      4.04000E-01
      4.93000E+00      1.47900E-02      7.80000E+00      3.90000E-01
      5.05000E+00      1.51500E-02      8.20000E+00      4.10000E-01
      5.17000E+00      1.55100E-02      7.95000E+00      3.97500E-01
      5.28000E+00      1.58400E-02      7.75000E+00      3.87500E-01
      5.38000E+00      1.61400E-02      7.65000E+00      3.82500E-01
      5.48000E+00      1.64400E-02      7.50000E+00      3.75000E-01
      5.58000E+00      1.67400E-02      7.44000E+00      3.72000E-01
      5.70000E+00      1.71000E-02      7.20000E+00      3.60000E-01
      5.72000E+00      1.71600E-02      7.50000E+00      3.75000E-01
      5.82000E+00      1.74600E-02      7.45000E+00      3.72500E-01
      5.91000E+00      1.77300E-02      7.35000E+00      3.67500E-01
      6.03000E+00      1.80900E-02      7.09000E+00      3.54500E-01
      6.14000E+00      1.84200E-02      7.05000E+00      3.52500E-01
      6.28000E+00      1.88400E-02      7.15000E+00      3.57500E-01
      6.36000E+00      1.90800E-02      6.85000E+00      3.42500E-01
      6.46000E+00      1.93800E-02      7.00000E+00      3.50000E-01
      6.53000E+00      1.95900E-02      6.53000E+00      3.26500E-01
      6.56000E+00      1.96800E-02      6.76000E+00      3.38000E-01
      6.65000E+00      1.99500E-02      6.55000E+00      3.27500E-01
      6.75000E+00      2.02500E-02      6.50000E+00      3.25000E-01
      6.86000E+00      2.05800E-02      6.49000E+00      3.24500E-01
      6.98000E+00      2.09400E-02      6.20000E+00      3.10000E-01
      7.10000E+00      2.13000E-02      6.30000E+00      3.15000E-01
      7.23000E+00      2.16900E-02      6.15000E+00      3.07500E-01
      7.35000E+00      2.20500E-02      6.10000E+00      3.05000E-01
      7.45000E+00      2.23500E-02      6.03000E+00      3.01500E-01
      7.55000E+00      2.26500E-02      6.00000E+00      3.00000E-01
      7.65000E+00      2.29500E-02      6.00000E+00      3.00000E-01
      7.78000E+00      2.33400E-02      5.90000E+00      2.95000E-01
      7.88000E+00      2.36400E-02      6.45000E+00      3.22500E-01
      7.98000E+00      2.39400E-02      5.90000E+00      2.95000E-01
      8.08000E+00      2.42400E-02      5.85000E+00      2.92500E-01
