# entry-subent-pointer  : A0510--09-6-0 
# EXFOR reaction        : ['30-ZN-68', ['P,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.67e+01 MeV - 2.95e+01 MeV 
# target                : Zn-68 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      9.00000E-03      9.00000E-04
      1.75000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      1.83000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      1.93000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.03000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      2.14000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      2.22000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      2.31000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      2.40000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      2.48000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      2.57000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      2.66000E+01      0.00000E+00      7.50000E-02      7.50000E-03
      2.76000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      2.85000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      2.95000E+01      0.00000E+00      6.10000E-02      6.10000E-03
