# entry-subent-pointer  : E1975-004-0 
# EXFOR reaction        : ['30-ZN-68', ['P,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 5.50e+01 MeV - 9.93e+01 MeV 
# target                : Zn-68 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,263,(2),539,200501) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1975.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50300E+01      9.80000E-01      2.33000E-03      2.60000E-04
      5.90000E+01      8.30000E-01      5.79000E-03      6.40000E-04
      6.17700E+01      2.43000E+00      1.04600E-02      1.16000E-03
      6.28600E+01      6.70000E-01      8.83000E-03      9.70000E-04
      6.65600E+01      5.20000E-01      1.20000E-02      1.31000E-03
      6.66000E+01      2.25000E+00      1.20200E-02      1.33000E-03
      7.12200E+01      2.08000E+00      1.29600E-02      1.42000E-03
      7.56100E+01      1.91000E+00      9.89000E-03      1.09000E-03
      7.98300E+01      1.76000E+00      8.57000E-03      9.40000E-04
      8.39300E+01      1.60000E+00      8.23000E-03      9.00000E-04
      8.78800E+01      1.45000E+00      7.69000E-03      8.50000E-04
      9.17400E+01      1.31000E+00      7.27000E-03      8.00000E-04
      9.55500E+01      1.17000E+00      7.95000E-03      8.70000E-04
      9.92600E+01      1.03000E+00      9.69000E-03      1.06000E-03
