# entry-subent-pointer  : D0813-008-1 
# EXFOR reaction        : ['71-LU-175', ['15-P-31,F'], ',,SIG'] 
# incident energy       : 1.15e+02 MeV - 1.40e+02 MeV 
# target                : Lu-175 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.D.Butt 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,66,044601,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0813.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14600E+02      0.00000E+00      6.40000E-03      3.00000E-04
      1.16720E+02      0.00000E+00      1.80000E-02      6.00000E-04
      1.18850E+02      0.00000E+00      3.78000E-02      9.00000E-04
      1.20970E+02      0.00000E+00      6.64000E-02      1.50000E-03
      1.23090E+02      0.00000E+00      1.03600E-01      1.60000E-03
      1.25220E+02      0.00000E+00      1.51000E-01      2.00000E-03
      1.27340E+02      0.00000E+00      2.01000E-01      3.00000E-03
      1.29470E+02      0.00000E+00      2.51000E-01      3.00000E-03
      1.31590E+02      0.00000E+00      3.14000E-01      4.00000E-03
      1.35840E+02      0.00000E+00      4.20000E-01      4.00000E-03
      1.40080E+02      0.00000E+00      5.30000E-01      4.00000E-03
