# entry-subent-pointer  : C2739-005-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.7000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39510E+01      0.00000E+00      4.02500E-07      2.51600E-08
      3.59960E+01      0.00000E+00      3.00000E-07      1.20700E-08
      4.00830E+01      0.00000E+00      1.40700E-07      6.44700E-09
      4.22590E+01      0.00000E+00      1.34900E-07      4.83300E-09
      4.43140E+01      0.00000E+00      1.56200E-07      5.59600E-09
      4.63070E+01      0.00000E+00      1.85100E-07      8.48800E-09
      4.82350E+01      0.00000E+00      1.90500E-07      8.73300E-09
      5.02850E+01      0.00000E+00      1.75400E-07      7.05700E-09
      5.22690E+01      0.00000E+00      1.35500E-07      7.34500E-09
      5.62260E+01      0.00000E+00      4.90600E-08      2.52300E-09
      5.82760E+01      0.00000E+00      4.43900E-08      2.53000E-09
      6.03930E+01      0.00000E+00      5.13800E-08      1.77800E-09
      6.23880E+01      0.00000E+00      6.61000E-08      3.03000E-09
      6.45040E+01      0.00000E+00      7.38600E-08      3.54900E-09
      6.64910E+01      0.00000E+00      6.37600E-08      2.67300E-09
      6.83520E+01      0.00000E+00      5.16000E-08      2.07600E-09
      7.05840E+01      0.00000E+00      3.91500E-08      1.57600E-09
      7.25020E+01      0.00000E+00      2.59500E-08      1.47900E-09
      7.45430E+01      0.00000E+00      1.56700E-08      8.05800E-10
      7.67190E+01      0.00000E+00      1.54800E-08      7.95900E-10
      8.06400E+01      0.00000E+00      1.85500E-08      9.53500E-10
      8.28160E+01      0.00000E+00      1.85400E-08      9.53500E-10
      8.49260E+01      0.00000E+00      1.56300E-08      8.03800E-10
      8.67240E+01      0.00000E+00      1.23600E-08      7.04100E-10
      8.88960E+01      0.00000E+00      1.02400E-08      4.69300E-10
      9.07550E+01      0.00000E+00      7.72400E-09      3.54100E-10
