# entry-subent-pointer  : O1087-013-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.7000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.93000E+01      6.00000E-01      6.30000E-04      1.38600E-04
      4.23000E+01      6.00000E-01      6.30000E-04      0.00000E+00
      4.49000E+01      6.00000E-01      4.80000E-04      0.00000E+00
      4.72000E+01      6.00000E-01      1.82000E-04      0.00000E+00
      4.95000E+01      6.00000E-01      1.20000E-04      0.00000E+00
      5.25000E+01      6.00000E-01      1.15000E-04      0.00000E+00
      5.55000E+01      6.00000E-01      1.51000E-04      0.00000E+00
      5.77000E+01      6.00000E-01      1.32000E-04      0.00000E+00
      6.03000E+01      6.00000E-01      8.70000E-05      0.00000E+00
      6.30000E+01      6.00000E-01      5.20000E-05      0.00000E+00
      6.57000E+01      6.00000E-01      2.88000E-05      0.00000E+00
      6.82000E+01      6.00000E-01      3.16000E-05      0.00000E+00
      7.12000E+01      6.00000E-01      3.98000E-05      0.00000E+00
      7.34000E+01      6.00000E-01      3.16000E-05      0.00000E+00
      7.61000E+01      6.00000E-01      2.63000E-05      0.00000E+00
      7.83000E+01      6.00000E-01      1.15000E-05      0.00000E+00
      8.10000E+01      6.00000E-01      7.60000E-06      6.08000E-07
      8.32000E+01      6.00000E-01      5.00000E-06      5.00000E-07
      8.61000E+01      6.00000E-01      1.74000E-05      0.00000E+00
      8.87000E+01      6.00000E-01      1.91000E-05      0.00000E+00
      9.13000E+01      6.00000E-01      1.20000E-05      0.00000E+00
      9.31000E+01      6.00000E-01      7.60000E-06      0.00000E+00
      9.67000E+01      6.00000E-01      3.31000E-06      2.64800E-07
      9.77000E+01      6.00000E-01      1.20000E-06      2.76000E-07
      1.01100E+02      6.00000E-01      1.74000E-06      2.95800E-07
      1.03100E+02      6.00000E-01      5.00000E-06      0.00000E+00
      1.06100E+02      6.00000E-01      6.60000E-06      0.00000E+00
      1.08300E+02      6.00000E-01      5.00000E-06      0.00000E+00
      1.11000E+02      6.00000E-01      3.47000E-06      2.77600E-07
      1.13200E+02      6.00000E-01      1.51000E-06      1.51000E-07
      1.15900E+02      6.00000E-01      9.10000E-07      6.37000E-08
      1.20700E+02      6.00000E-01      7.90000E-07      7.90000E-08
      1.23200E+02      6.00000E-01      1.05000E-06      7.35000E-08
      1.25300E+02      6.00000E-01      2.51000E-06      1.75700E-07
      1.28400E+02      6.00000E-01      1.58000E-06      1.10600E-07
      1.29700E+02      6.00000E-01      1.26000E-06      1.26000E-07
      1.33100E+02      6.00000E-01      1.82000E-06      1.63800E-07
      1.35600E+02      6.00000E-01      5.50000E-06      3.85000E-07
      1.37300E+02      6.00000E-01      6.30000E-06      4.41000E-07
      1.42100E+02      6.00000E-01      3.02000E-06      2.11400E-07
      1.44300E+02      6.00000E-01      2.29000E-06      1.60300E-07
      1.47400E+02      6.00000E-01      1.82000E-06      1.27400E-07
      1.49500E+02      6.00000E-01      2.29000E-06      1.60300E-07
      1.52100E+02      6.00000E-01      3.63000E-06      2.54100E-07
      1.54700E+02      6.00000E-01      3.31000E-06      2.31700E-07
      1.56500E+02      6.00000E-01      1.26000E-06      8.82000E-08
      1.58200E+02      6.00000E-01      2.19000E-06      2.40900E-07
      1.61600E+02      6.00000E-01      4.37000E-06      0.00000E+00
      1.63700E+02      6.00000E-01      6.30000E-06      0.00000E+00
      1.66300E+02      6.00000E-01      7.60000E-06      0.00000E+00
      1.68900E+02      6.00000E-01      6.60000E-06      0.00000E+00
      1.70300E+02      6.00000E-01      2.51000E-06      1.75700E-07
      1.73000E+02      6.00000E-01      1.20000E-06      2.04000E-07
