# entry-subent-pointer  : D1005-003-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,4N'], '83-BI-202,,SIG'] 
# incident energy       : 3.3900e+01 MeV - 4.8300e+01 MeV 
# target                : Au-197 
# product               : Bi-202 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : F.Gollan 
# institute             : (3ARGARG): Argentina 
# reference             : (J,PR/C,104,024609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.39000E+01      0.00000E+00      5.10000E-05      1.00000E-05
      3.44000E+01      0.00000E+00      1.52000E-04      2.40000E-05
      3.49000E+01      0.00000E+00      4.04000E-04      5.70000E-05
      3.54000E+01      0.00000E+00      1.02000E-03      1.10000E-04
      3.59000E+01      0.00000E+00      2.70000E-03      3.40000E-04
      3.63000E+01      0.00000E+00      5.07000E-03      6.00000E-04
      3.68000E+01      0.00000E+00      9.40000E-03      1.20000E-03
      3.73000E+01      0.00000E+00      1.79000E-02      2.00000E-03
      3.78000E+01      0.00000E+00      2.46000E-02      2.70000E-03
      3.83000E+01      0.00000E+00      3.86000E-02      4.30000E-03
      3.87000E+01      0.00000E+00      4.76000E-02      5.30000E-03
      3.92000E+01      0.00000E+00      6.27000E-02      7.00000E-03
      3.97000E+01      0.00000E+00      8.28000E-02      9.30000E-03
      4.02000E+01      0.00000E+00      8.85000E-02      9.80000E-03
      4.11000E+01      0.00000E+00      1.32000E-01      1.50000E-02
      4.16000E+01      0.00000E+00      1.60000E-01      1.80000E-02
      4.21000E+01      0.00000E+00      1.69000E-01      1.90000E-02
      4.30000E+01      0.00000E+00      2.11000E-01      2.30000E-02
      4.40000E+01      0.00000E+00      2.53000E-01      2.80000E-02
      4.49000E+01      0.00000E+00      2.71000E-01      3.00000E-02
      4.59000E+01      0.00000E+00      2.79000E-01      3.10000E-02
      4.69000E+01      0.00000E+00      2.79000E-01      3.10000E-02
      4.73000E+01      0.00000E+00      2.86000E-01      3.20000E-02
      4.78000E+01      0.00000E+00      2.73000E-01      3.00000E-02
      4.83000E+01      0.00000E+00      2.71000E-01      3.00000E-02
