# entry-subent-pointer  : L0061-004-0 
# EXFOR reaction        : ['58-CE-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 2.70e+01 MeV - 1.32e+02 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,367,237,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69600E+01      0.00000E+00      2.57100E-02      1.45200E-03
      3.06800E+01      0.00000E+00      1.90000E-02      6.70300E-04
      3.30700E+01      0.00000E+00      1.39200E-02      1.00500E-03
      3.66400E+01      0.00000E+00      1.38500E-02      1.50800E-03
      3.90600E+01      0.00000E+00      1.16200E-02      1.17300E-03
      4.41900E+01      0.00000E+00      1.12700E-02      1.67500E-03
      4.61800E+01      0.00000E+00      1.04900E-02      1.00500E-03
      5.11000E+01      0.00000E+00      1.18200E-02      1.56400E-03
      5.42300E+01      0.00000E+00      1.23200E-02      1.45200E-03
      5.87000E+01      0.00000E+00      1.36000E-02      1.11700E-03
      6.22300E+01      0.00000E+00      1.08600E-02      1.11700E-03
      6.51200E+01      0.00000E+00      1.01300E-02      1.67500E-03
      6.96000E+01      0.00000E+00      1.20200E-02      1.39600E-03
      7.25100E+01      0.00000E+00      1.38000E-02      1.62000E-03
      7.78300E+01      0.00000E+00      1.03900E-02      8.93800E-04
      8.05000E+01      0.00000E+00      1.04400E-02      1.28400E-03
      8.51800E+01      0.00000E+00      1.04400E-02      1.34000E-03
      8.69900E+01      0.00000E+00      1.29500E-02      1.56400E-03
      9.16300E+01      0.00000E+00      9.42500E-03      2.45800E-03
      9.51900E+01      0.00000E+00      9.08500E-03      6.14500E-04
      9.61000E+01      0.00000E+00      1.05300E-02      1.73100E-03
      1.04900E+02      0.00000E+00      6.05400E-03      1.11700E-03
      1.09400E+02      0.00000E+00      6.38300E-03      1.34000E-03
      1.12300E+02      0.00000E+00      8.50200E-03      1.78700E-03
      1.17900E+02      0.00000E+00      1.12300E-02      3.07200E-03
      1.27200E+02      0.00000E+00      7.86700E-03      1.45200E-03
      1.31900E+02      0.00000E+00      4.06100E-03      1.95500E-03
