# entry-subent-pointer  : C0027-004-0 
# EXFOR reaction        : (2-HE-3(D,G)3-LI-5,PAR,SIG) 
# incident energy       : 1.8500e-01 MeV - 1.0000e+00 MeV 
# target                : He-3 
# product               : Li-5 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Buss 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,112,47,1968) 
# year                  : 1968 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E-01        2.5000E-02        5.3000E-06        4.6958E-07
        2.1500E-01        2.5000E-02        6.7000E-06        5.9362E-07
        2.3500E-01        2.5000E-02        8.3000E-06        7.3538E-07
        2.8500E-01        2.5000E-02        1.0400E-05        9.2144E-07
        3.0000E-01        2.5000E-02        1.4700E-05        1.3024E-06
        3.3500E-01        2.5000E-02        1.6000E-05        1.4176E-06
        3.6500E-01        2.5000E-02        1.7400E-05        1.5416E-06
        3.8500E-01        2.5000E-02        1.8600E-05        1.6480E-06
        4.3500E-01        2.5000E-02        2.0700E-05        1.8340E-06
        5.0000E-01        2.5000E-02        2.0100E-05        1.7809E-06
        5.3500E-01        2.5000E-02        1.9300E-05        1.7100E-06
        5.7500E-01        2.5000E-02        1.8900E-05        1.6745E-06
        6.4000E-01        2.5000E-02        1.8000E-05        1.5948E-06
        7.0000E-01        2.5000E-02        1.7000E-05        1.5062E-06
        7.6500E-01        2.5000E-02        1.6500E-05        1.4619E-06
        8.6500E-01        2.5000E-02        1.6100E-05        1.4265E-06
        9.3500E-01        2.5000E-02        1.4700E-05        1.3024E-06
        1.0000E+00        2.5000E-02        1.5700E-05        1.3910E-06
