# entry-subent-pointer  : 20352-011-0 
# EXFOR reaction        : (43-TC-99(N,G)43-TC-100,,SIG) 
# incident energy       : 3.6000e-06 MeV - 5.0000e-02 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-06        0.0000E+00        1.2600E+01        0.0000E+00
        3.9000E-06        0.0000E+00        4.3400E+01        0.0000E+00
        4.2000E-06        0.0000E+00        5.1100E+01        0.0000E+00
        4.5000E-06        0.0000E+00        9.1000E+01        0.0000E+00
        4.9000E-06        0.0000E+00        1.5800E+02        0.0000E+00
        5.3000E-06        0.0000E+00        2.0800E+02        0.0000E+00
        5.8000E-06        0.0000E+00        2.5700E+02        0.0000E+00
        6.4000E-06        0.0000E+00        1.9300E+02        0.0000E+00
        7.0000E-06        0.0000E+00        1.4400E+02        0.0000E+00
        7.8000E-06        0.0000E+00        1.1500E+02        0.0000E+00
        8.7000E-06        0.0000E+00        6.5400E+01        0.0000E+00
        1.0000E-05        0.0000E+00        4.9500E+01        0.0000E+00
        1.1000E-05        0.0000E+00        4.9100E+01        0.0000E+00
        1.2000E-05        0.0000E+00        4.0200E+01        0.0000E+00
        1.3000E-05        0.0000E+00        2.4500E+01        0.0000E+00
        1.5000E-05        0.0000E+00        3.1400E+01        0.0000E+00
        1.7000E-05        0.0000E+00        3.2300E+01        0.0000E+00
        1.9000E-05        0.0000E+00        6.5300E+01        0.0000E+00
        2.1000E-05        0.0000E+00        6.1600E+01        0.0000E+00
        2.3000E-05        0.0000E+00        4.6600E+01        0.0000E+00
        2.6000E-05        0.0000E+00        3.2400E+01        0.0000E+00
        2.8000E-05        0.0000E+00        2.3700E+01        0.0000E+00
        3.1000E-05        0.0000E+00        2.2900E+01        0.0000E+00
        3.3000E-05        0.0000E+00        1.3900E+01        0.0000E+00
        3.7000E-05        0.0000E+00        1.3600E+01        0.0000E+00
        4.1000E-05        0.0000E+00        1.1300E+01        0.0000E+00
        4.4000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        4.7000E-05        0.0000E+00        1.0900E+01        0.0000E+00
        5.3000E-05        0.0000E+00        9.8900E+00        0.0000E+00
        6.1000E-05        0.0000E+00        9.3500E+00        0.0000E+00
        6.6000E-05        0.0000E+00        7.7500E+00        0.0000E+00
        7.2000E-05        0.0000E+00        4.9300E+00        0.0000E+00
        7.6000E-05        0.0000E+00        5.6400E+00        0.0000E+00
        8.5000E-05        0.0000E+00        4.6800E+00        0.0000E+00
        9.3000E-05        0.0000E+00        3.4800E+00        0.0000E+00
        1.1000E-04        0.0000E+00        4.5600E+00        0.0000E+00
        1.3000E-04        0.0000E+00        7.5000E+00        0.0000E+00
        1.4000E-04        0.0000E+00        7.9900E+00        0.0000E+00
        1.6000E-04        0.0000E+00        1.1400E+01        0.0000E+00
        1.8000E-04        0.0000E+00        1.3400E+01        0.0000E+00
        2.0000E-04        0.0000E+00        1.3900E+01        0.0000E+00
        2.3000E-04        0.0000E+00        8.8900E+00        0.0000E+00
        2.7000E-04        0.0000E+00        7.5800E+00        0.0000E+00
        3.1000E-04        0.0000E+00        7.5400E+00        0.0000E+00
        3.7000E-04        0.0000E+00        7.4500E+00        0.0000E+00
        4.5000E-04        0.0000E+00        6.5100E+00        0.0000E+00
        5.5000E-04        0.0000E+00        4.8200E+00        0.0000E+00
        7.0000E-04        0.0000E+00        4.0200E+00        0.0000E+00
        9.0000E-04        0.0000E+00        3.6400E+00        0.0000E+00
        1.0000E-03        0.0000E+00        3.1000E+00        0.0000E+00
        1.4000E-03        0.0000E+00        3.0400E+00        0.0000E+00
        1.5000E-03        0.0000E+00        2.9000E+00        0.0000E+00
        1.7000E-03        0.0000E+00        2.7400E+00        0.0000E+00
        1.8000E-03        0.0000E+00        2.6100E+00        0.0000E+00
        2.0000E-03        0.0000E+00        2.3600E+00        0.0000E+00
        2.3000E-03        0.0000E+00        2.1600E+00        0.0000E+00
        2.6000E-03        0.0000E+00        2.1600E+00        0.0000E+00
        2.9000E-03        0.0000E+00        1.9800E+00        0.0000E+00
        3.3000E-03        0.0000E+00        1.8300E+00        0.0000E+00
        3.8000E-03        0.0000E+00        1.9900E+00        0.0000E+00
        4.4000E-03        0.0000E+00        1.7100E+00        0.0000E+00
        5.2000E-03        0.0000E+00        1.7300E+00        0.0000E+00
        6.2000E-03        0.0000E+00        1.3500E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.6000E+00        0.0000E+00
        9.3000E-03        0.0000E+00        1.3100E+00        0.0000E+00
        1.2000E-02        0.0000E+00        1.0300E+00        0.0000E+00
        1.6000E-02        0.0000E+00        1.0600E+00        0.0000E+00
        2.1000E-02        0.0000E+00        8.6000E-01        0.0000E+00
        3.1000E-02        0.0000E+00        7.0000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        4.6000E-01        0.0000E+00
