# entry-subent-pointer  : 10671-004-0 
# EXFOR reaction        : (43-TC-99(N,G)43-TC-100,,SIG) 
# incident energy       : 3.4450e-03 MeV - 8.9800e-02 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Little 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,ANS,26,574,19770612) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10671.x4 
# nds                   : https://nds.iaea.org/EXFOR/10671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4450E-03        0.0000E+00        2.1510E+00        0.0000E+00
        3.4470E-03        0.0000E+00        2.3860E+00        0.0000E+00
        3.4980E-03        0.0000E+00        2.4490E+00        0.0000E+00
        3.5010E-03        0.0000E+00        1.9220E+00        0.0000E+00
        3.5050E-03        0.0000E+00        1.4650E+00        0.0000E+00
        3.5290E-03        0.0000E+00        1.4090E+00        0.0000E+00
        3.5490E-03        0.0000E+00        1.6100E+00        0.0000E+00
        3.5620E-03        0.0000E+00        2.0050E+00        0.0000E+00
        3.5810E-03        0.0000E+00        2.1780E+00        0.0000E+00
        3.5930E-03        0.0000E+00        2.4140E+00        0.0000E+00
        3.6030E-03        0.0000E+00        2.5320E+00        0.0000E+00
        3.6300E-03        0.0000E+00        2.5940E+00        0.0000E+00
        3.6460E-03        0.0000E+00        2.5180E+00        0.0000E+00
        3.6510E-03        0.0000E+00        2.1640E+00        0.0000E+00
        3.6870E-03        0.0000E+00        2.9610E+00        0.0000E+00
        3.6880E-03        0.0000E+00        2.2890E+00        0.0000E+00
        3.6900E-03        0.0000E+00        2.4270E+00        0.0000E+00
        3.7140E-03        0.0000E+00        3.0030E+00        0.0000E+00
        3.7430E-03        0.0000E+00        2.3580E+00        0.0000E+00
        3.7600E-03        0.0000E+00        2.2470E+00        0.0000E+00
        3.7940E-03        0.0000E+00        2.0530E+00        0.0000E+00
        3.8120E-03        0.0000E+00        1.9900E+00        0.0000E+00
        3.8320E-03        0.0000E+00        2.1080E+00        0.0000E+00
        3.8640E-03        0.0000E+00        2.5100E+00        0.0000E+00
        3.8710E-03        0.0000E+00        3.0370E+00        0.0000E+00
        3.8730E-03        0.0000E+00        3.2310E+00        0.0000E+00
        3.9030E-03        0.0000E+00        2.5790E+00        0.0000E+00
        3.9150E-03        0.0000E+00        2.0520E+00        0.0000E+00
        3.9460E-03        0.0000E+00        2.2190E+00        0.0000E+00
        3.9530E-03        0.0000E+00        2.7870E+00        0.0000E+00
        3.9870E-03        0.0000E+00        2.4060E+00        0.0000E+00
        3.9880E-03        0.0000E+00        1.7680E+00        0.0000E+00
        4.0190E-03        0.0000E+00        1.9340E+00        0.0000E+00
        4.0250E-03        0.0000E+00        1.6090E+00        0.0000E+00
        4.0600E-03        0.0000E+00        2.0170E+00        0.0000E+00
        4.0740E-03        0.0000E+00        2.3990E+00        0.0000E+00
        4.0900E-03        0.0000E+00        2.8210E+00        0.0000E+00
        4.1150E-03        0.0000E+00        3.2230E+00        0.0000E+00
        4.1400E-03        0.0000E+00        2.8350E+00        0.0000E+00
        4.1510E-03        0.0000E+00        2.1970E+00        0.0000E+00
        4.1800E-03        0.0000E+00        2.0730E+00        0.0000E+00
        4.1940E-03        0.0000E+00        2.3220E+00        0.0000E+00
        4.2360E-03        0.0000E+00        1.6770E+00        0.0000E+00
        4.2460E-03        0.0000E+00        2.3910E+00        0.0000E+00
        4.2750E-03        0.0000E+00        1.5110E+00        0.0000E+00
        4.2930E-03        0.0000E+00        1.3030E+00        0.0000E+00
        4.3460E-03        0.0000E+00        1.3930E+00        0.0000E+00
        4.3510E-03        0.0000E+00        1.7260E+00        0.0000E+00
        4.3770E-03        0.0000E+00        1.2750E+00        0.0000E+00
        4.3850E-03        0.0000E+00        1.1020E+00        0.0000E+00
