# entry-subent-pointer  : 22866-002-0 
# EXFOR reaction        : (43-TC-99(N,G)43-TC-100,,SIG) 
# incident energy       : 4.5100e-09 MeV - 4.6850e-02 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,146,(2),209,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22866.x4 
# nds                   : https://nds.iaea.org/EXFOR/22866
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3600E-07        0.0000E+00        7.0745E+00        5.5913E-01
        5.4900E-07        0.0000E+00        6.5989E+00        5.5038E-01
        6.8800E-07        0.0000E+00        6.1381E+00        5.4841E-01
        8.6600E-07        0.0000E+00        5.8260E+00        5.2308E-01
        1.0900E-06        0.0000E+00        5.6180E+00        5.2196E-01
        1.3600E-06        0.0000E+00        5.6180E+00        5.1751E-01
        1.7100E-06        0.0000E+00        5.9301E+00        5.1260E-01
        2.1500E-06        0.0000E+00        6.3611E+00        5.0573E-01
        2.7000E-06        0.0000E+00        7.2974E+00        5.1856E-01
        3.3800E-06        0.0000E+00        1.0225E+01        6.7920E-01
        3.8500E-06        0.0000E+00        1.8281E+01        1.2519E+00
        4.0200E-06        0.0000E+00        1.9470E+01        1.5016E+00
        4.1600E-06        0.0000E+00        2.1105E+01        1.5972E+00
        4.3600E-06        0.0000E+00        2.7495E+01        1.4640E+00
        4.5600E-06        0.0000E+00        4.0723E+01        1.9627E+00
        4.7400E-06        0.0000E+00        5.6626E+01        2.3684E+00
        4.8700E-06        0.0000E+00        7.6244E+01        3.5311E+00
        4.9700E-06        0.0000E+00        9.6605E+01        4.0515E+00
        5.0600E-06        0.0000E+00        1.2945E+02        4.9794E+00
        5.1700E-06        0.0000E+00        1.8578E+02        6.5316E+00
        5.2700E-06        0.0000E+00        3.2549E+02        1.0494E+01
        5.3800E-06        0.0000E+00        6.2570E+02        1.8905E+01
        5.4900E-06        0.0000E+00        1.4015E+03        4.0926E+01
        5.6000E-06        0.0000E+00        2.7644E+03        8.0039E+01
        5.7200E-06        0.0000E+00        2.2888E+03        6.6330E+01
        5.8400E-06        0.0000E+00        9.5268E+02        2.8140E+01
        5.9600E-06        0.0000E+00        3.9088E+02        1.2226E+01
        6.0900E-06        0.0000E+00        2.0510E+02        6.9909E+00
        6.2300E-06        0.0000E+00        1.1608E+02        4.4899E+00
        6.3600E-06        0.0000E+00        8.2337E+01        3.5831E+00
        6.5100E-06        0.0000E+00        5.5139E+01        2.8050E+00
        6.7300E-06        0.0000E+00        3.5818E+01        1.7632E+00
        7.0400E-06        0.0000E+00        2.1848E+01        1.3950E+00
        7.3800E-06        0.0000E+00        1.2796E+01        1.2512E+00
        7.7400E-06        0.0000E+00        8.1000E+00        1.1278E+00
        8.2500E-06        0.0000E+00        5.4528E+00        6.2552E-01
        8.9000E-06        0.0000E+00        3.6572E+00        7.9913E-01
        9.4600E-06        0.0000E+00        3.7709E+00        7.3137E-01
        1.0300E-05        0.0000E+00        3.3863E+00        5.5209E-01
        1.1500E-05        0.0000E+00        2.1462E+00        5.9016E-01
        1.2400E-05        0.0000E+00        1.4627E+00        6.5606E-01
        1.4200E-05        0.0000E+00        2.4323E+00        4.0966E-01
        1.6400E-05        0.0000E+00        2.7486E+00        5.3562E-01
        1.8100E-05        0.0000E+00        5.8486E+00        6.0232E-01
        1.9100E-05        0.0000E+00        1.4963E+01        1.6774E+00
        1.9400E-05        0.0000E+00        3.5227E+01        2.0319E+00
        1.9800E-05        0.0000E+00        1.4650E+02        4.7875E+00
        2.0100E-05        0.0000E+00        5.9916E+02        1.7969E+01
        2.0400E-05        0.0000E+00        7.8697E+02        2.3595E+01
        2.0600E-05        0.0000E+00        3.0438E+02        1.1061E+01
        2.0800E-05        0.0000E+00        8.4473E+01        3.5981E+00
        2.1000E-05        0.0000E+00        3.6570E+01        2.3465E+00
        2.1200E-05        0.0000E+00        2.4102E+01        3.0136E+00
        2.1300E-05        0.0000E+00        1.9334E+01        3.0254E+00
        2.1500E-05        0.0000E+00        1.1918E+01        1.5768E+00
        2.1900E-05        0.0000E+00        9.6034E+00        1.6829E+00
        2.3000E-05        0.0000E+00        4.8528E+00        6.1361E-01
        2.5600E-05        0.0000E+00        2.5528E+00        4.6883E-01
        2.8900E-05        0.0000E+00        1.6990E+00        4.8794E-01
        3.1800E-05        0.0000E+00        8.2954E-01        5.2204E-01
        3.6000E-05        0.0000E+00        5.4192E-01        3.0004E-01
        3.9100E-05        0.0000E+00        9.6973E+00        2.0623E+00
        3.9400E-05        0.0000E+00        2.2338E+01        2.5088E+00
        3.9600E-05        0.0000E+00        5.3107E+01        4.6216E+00
        3.9900E-05        0.0000E+00        6.6994E+01        3.3026E+00
        4.0200E-05        0.0000E+00        1.8942E+01        2.4894E+00
        4.0400E-05        0.0000E+00        9.3324E+00        2.9979E+00
        4.0600E-05        0.0000E+00        4.3302E+00        2.4986E+00
        4.2500E-05        0.0000E+00        3.1818E+00        1.4881E+00
        4.5000E-05        0.0000E+00        2.1697E+00        8.9228E-01
        4.7100E-05        0.0000E+00        1.5767E+00        5.8951E-01
        5.0000E-05        0.0000E+00        1.2009E+00        5.8974E-01
        5.3300E-05        0.0000E+00        3.7534E+00        5.8196E-01
        5.5400E-05        0.0000E+00        5.6111E+00        1.6702E+00
        5.5900E-05        0.0000E+00        2.2230E+01        2.3340E+00
        5.6400E-05        0.0000E+00        8.1850E+01        4.0037E+00
        5.6700E-05        0.0000E+00        1.3722E+02        6.9177E+00
        5.7100E-05        0.0000E+00        5.4269E+01        3.2392E+00
        5.8500E-05        0.0000E+00        3.8521E+00        7.7617E-01
        6.1500E-05        0.0000E+00        2.2678E+00        6.6057E-01
        6.5600E-05        0.0000E+00        1.3706E+00        5.9045E-01
        7.2800E-05        0.0000E+00        9.6704E-01        3.7074E-01
        7.9500E-05        0.0000E+00        1.0212E+00        6.7154E-01
        8.2700E-05        0.0000E+00        6.9831E-01        7.0534E-01
        8.8300E-05        0.0000E+00        1.7503E+00        5.8779E-01
        9.6000E-05        0.0000E+00        2.9318E-01        2.8829E-01
        1.0400E-04        0.0000E+00        6.4016E-01        3.5763E-01
        1.0900E-04        0.0000E+00        6.5833E+00        1.9667E+00
        1.1000E-04        0.0000E+00        3.0294E+01        2.5424E+00
        1.1200E-04        0.0000E+00        1.0199E+02        4.3448E+00
        1.1300E-04        0.0000E+00        7.5687E+00        2.3813E+00
        1.1700E-04        0.0000E+00        1.4458E+00        3.9104E-01
        1.2200E-04        0.0000E+00        7.0167E+00        2.1441E+00
        1.2300E-04        0.0000E+00        2.2590E+01        2.1060E+00
        1.2500E-04        0.0000E+00        1.0405E+01        1.7031E+00
        1.3800E-04        0.0000E+00        5.8114E-01        1.3848E-01
        1.5200E-04        0.0000E+00        4.9082E-01        1.5857E-01
        1.5900E-04        0.0000E+00        4.1547E+00        1.2088E+00
        1.6100E-04        0.0000E+00        2.7226E+01        1.8702E+00
        1.6400E-04        0.0000E+00        1.7271E+02        6.2764E+00
        1.6500E-04        0.0000E+00        1.5306E+00        6.7009E-01
        1.6700E-04        0.0000E+00        8.7562E-01        6.2779E-01
        1.7300E-04        0.0000E+00        1.6432E+00        3.7485E-01
        1.8200E-04        0.0000E+00        6.5558E+01        3.2784E+00
        1.8300E-04        0.0000E+00        1.2193E+02        5.1271E+00
        1.8500E-04        0.0000E+00        6.4163E+00        1.0023E+00
        1.9100E-04        0.0000E+00        4.2598E+01        2.1617E+00
        1.9400E-04        0.0000E+00        4.1538E+01        2.2701E+00
        2.2000E-04        0.0000E+00        2.8312E+00        4.0753E-01
        2.3600E-04        0.0000E+00        3.9598E+00        1.8278E+00
        2.3800E-04        0.0000E+00        7.0310E+00        1.9791E+00
        2.4200E-04        0.0000E+00        3.1068E+01        1.7512E+00
        2.6100E-04        0.0000E+00        2.4237E-01        6.4401E-02
        2.8000E-04        0.0000E+00        1.5550E+01        1.5216E+00
        2.9900E-04        0.0000E+00        1.8804E+01        1.4282E+00
        3.0500E-04        0.0000E+00        9.6346E+00        1.1297E+00
        3.1100E-04        0.0000E+00        8.9657E+00        1.4032E+00
        3.1700E-04        0.0000E+00        1.1554E-01        1.0944E-01
        3.2300E-04        0.0000E+00        9.6147E-01        3.1287E-01
        3.3000E-04        0.0000E+00        3.5591E+00        1.3340E+00
        3.3600E-04        0.0000E+00        7.0186E+00        2.0345E+00
        3.4300E-04        0.0000E+00        6.4569E+00        2.0704E+00
        3.5000E-04        0.0000E+00        6.6421E+00        7.3020E-01
        3.5800E-04        0.0000E+00        1.8035E+01        1.4707E+00
        3.6500E-04        0.0000E+00        1.7577E+01        1.9658E+00
        3.7300E-04        0.0000E+00        1.9215E+01        2.6402E+00
        3.8100E-04        0.0000E+00        4.5127E+00        1.0009E+00
        4.0100E-04        0.0000E+00        1.1392E+01        1.5845E+00
        4.2100E-04        0.0000E+00        1.3674E+01        1.4978E+00
        4.3000E-04        0.0000E+00        1.3366E+01        1.5382E+00
        4.3800E-04        0.0000E+00        6.1349E+00        1.0436E+00
        4.4300E-04        0.0000E+00        9.0616E-01        1.7885E+00
        4.5600E-04        0.0000E+00        1.8135E+00        6.4526E-01
        4.7800E-04        0.0000E+00        2.3624E+00        4.9667E-01
        5.0200E-04        0.0000E+00        3.9871E+00        6.5483E-01
        5.2500E-04        0.0000E+00        6.5675E+00        9.4307E-01
        5.3800E-04        0.0000E+00        6.6627E+00        1.6091E+00
        5.5600E-04        0.0000E+00        4.3540E+00        5.7486E-01
        5.8600E-04        0.0000E+00        2.6521E+00        5.2358E-01
        6.1800E-04        0.0000E+00        3.8846E+00        6.6996E-01
        6.4900E-04        0.0000E+00        3.3812E+00        6.9869E-01
        6.6700E-04        0.0000E+00        2.6350E+00        6.5651E-01
        6.9200E-04        0.0000E+00        2.9886E+00        5.6755E-01
        7.3400E-04        0.0000E+00        3.7792E+00        6.6402E-01
        7.8000E-04        0.0000E+00        4.5431E+00        6.2233E-01
        8.2300E-04        0.0000E+00        5.0301E+00        8.0802E-01
        8.7800E-04        0.0000E+00        4.4741E+00        6.5914E-01
        9.8200E-04        0.0000E+00        5.3355E+00        8.0022E-01
        1.0900E-03        0.0000E+00        5.0944E+00        6.5431E-01
        1.2200E-03        0.0000E+00        4.8374E+00        4.8890E-01
        1.4000E-03        0.0000E+00        5.3073E+00        5.6743E-01
        1.5900E-03        0.0000E+00        4.1498E+00        4.6838E-01
        1.8700E-03        0.0000E+00        3.6570E+00        4.1110E-01
        2.1600E-03        0.0000E+00        3.1219E+00        4.1874E-01
        2.5600E-03        0.0000E+00        2.7869E+00        4.1785E-01
        3.0700E-03        0.0000E+00        2.2613E+00        3.8299E-01
        3.7400E-03        0.0000E+00        2.6945E+00        3.5718E-01
        4.9300E-03        0.0000E+00        2.3068E+00        3.0356E-01
        5.9300E-03        0.0000E+00        2.1515E+00        3.2871E-01
        6.7900E-03        0.0000E+00        2.1230E+00        4.0160E-01
        8.2200E-03        0.0000E+00        2.1799E+00        4.1680E-01
        1.0100E-02        0.0000E+00        1.7026E+00        3.9452E-01
        1.2400E-02        0.0000E+00        1.6838E+00        4.4033E-01
        1.5000E-02        0.0000E+00        1.4237E+00        3.7625E-01
        1.9500E-02        0.0000E+00        1.3210E+00        3.1699E-01
        2.7300E-02        0.0000E+00        1.0364E+00        2.5523E-01
        4.6850E-02        0.0000E+00        7.9081E-01        2.0007E-01
