# entry-subent-pointer  : 12753-002-0 
# EXFOR reaction        : (43-TC-99(N,G)43-TC-100,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.9500e+00 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,81,520,198208) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12753.x4 
# nds                   : https://nds.iaea.org/EXFOR/12753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        2.0260E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.9140E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.6070E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.4570E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.2550E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.1080E+00        0.0000E+00
        2.5000E-02        0.0000E+00        9.4200E-01        0.0000E+00
        3.5000E-02        0.0000E+00        7.6500E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.0400E-01        0.0000E+00
        7.0000E-02        0.0000E+00        4.8500E-01        0.0000E+00
        9.0000E-02        0.0000E+00        4.0700E-01        0.0000E+00
        1.2500E-01        0.0000E+00        3.4100E-01        0.0000E+00
        1.7500E-01        0.0000E+00        2.6200E-01        0.0000E+00
        2.5000E-01        0.0000E+00        2.0100E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.6600E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.5100E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.4800E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.4100E-01        0.0000E+00
        7.5000E-01        0.0000E+00        1.2600E-01        0.0000E+00
        8.5000E-01        0.0000E+00        9.5400E-02        0.0000E+00
        9.5000E-01        0.0000E+00        8.1100E-02        0.0000E+00
        1.0500E+00        0.0000E+00        7.6900E-02        0.0000E+00
        1.1500E+00        0.0000E+00        7.3100E-02        0.0000E+00
        1.2500E+00        0.0000E+00        6.3400E-02        0.0000E+00
        1.3500E+00        0.0000E+00        6.0000E-02        0.0000E+00
        1.4500E+00        0.0000E+00        6.0100E-02        0.0000E+00
        1.5500E+00        0.0000E+00        6.0500E-02        0.0000E+00
        1.6500E+00        0.0000E+00        5.2700E-02        0.0000E+00
        1.7500E+00        0.0000E+00        4.8600E-02        0.0000E+00
        1.8500E+00        0.0000E+00        3.9300E-02        0.0000E+00
        1.9500E+00        0.0000E+00        4.3600E-02        0.0000E+00
