# entry-subent-pointer  : 20352-009-0 
# EXFOR reaction        : ['43-TC-99', ['N,G'], '43-TC-100,,SIG'] 
# incident energy       : 3.1715e-06 MeV - 1.1904e-03 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.17150E-06      3.80580E-07      1.18090E+01      0.00000E+00
      3.22540E-06      3.87048E-07      2.79560E+01      0.00000E+00
      3.28070E-06      3.93684E-07      6.85730E+00      0.00000E+00
      3.33750E-06      4.00500E-07      1.65730E+01      0.00000E+00
      3.39570E-06      4.07484E-07      1.95110E+01      0.00000E+00
      3.51680E-06      4.22016E-07      1.62310E+01      0.00000E+00
      3.57980E-06      4.29576E-07      1.24760E+01      0.00000E+00
      3.64450E-06      4.37340E-07      2.29840E+01      0.00000E+00
      3.71090E-06      4.45308E-07      2.26940E+01      0.00000E+00
      3.77930E-06      4.53516E-07      2.93180E+01      0.00000E+00
      3.84950E-06      4.61940E-07      4.30470E+01      0.00000E+00
      3.92170E-06      4.70604E-07      2.90940E+01      0.00000E+00
      3.99590E-06      4.79508E-07      2.89190E+01      0.00000E+00
      4.07230E-06      4.88676E-07      3.14870E+01      0.00000E+00
      4.15080E-06      4.98096E-07      5.06290E+01      0.00000E+00
      4.23170E-06      5.07804E-07      5.49860E+01      0.00000E+00
      4.31500E-06      5.17800E-07      5.39190E+01      0.00000E+00
      4.40070E-06      5.28084E-07      7.12920E+01      0.00000E+00
      4.48900E-06      5.38680E-07      9.01240E+01      0.00000E+00
      4.58000E-06      5.49600E-07      1.24720E+02      0.00000E+00
      4.67380E-06      5.60856E-07      1.40590E+02      0.00000E+00
      4.77050E-06      5.72460E-07      1.48100E+02      0.00000E+00
      4.87030E-06      5.84436E-07      1.55710E+02      0.00000E+00
      4.97320E-06      5.96784E-07      1.76740E+02      0.00000E+00
      5.07940E-06      6.09528E-07      1.78280E+02      0.00000E+00
      5.18910E-06      6.22692E-07      1.73290E+02      0.00000E+00
      5.30230E-06      6.36276E-07      2.06220E+02      0.00000E+00
      5.41930E-06      6.50316E-07      2.08240E+02      0.00000E+00
      5.54020E-06      6.64824E-07      2.39990E+02      0.00000E+00
      5.66510E-06      6.79812E-07      2.44240E+02      0.00000E+00
      5.79440E-06      6.95328E-07      2.53510E+02      0.00000E+00
      5.92810E-06      7.11372E-07      2.14860E+02      0.00000E+00
      6.06660E-06      7.27992E-07      2.24650E+02      0.00000E+00
      6.20990E-06      7.45188E-07      2.18270E+02      0.00000E+00
      6.35840E-06      7.63008E-07      1.90840E+02      0.00000E+00
      6.51220E-06      7.81464E-07      1.82560E+02      0.00000E+00
      6.67170E-06      8.00604E-07      1.55450E+02      0.00000E+00
      6.83720E-06      8.20464E-07      1.47850E+02      0.00000E+00
      7.00880E-06      8.41056E-07      1.42770E+02      0.00000E+00
      7.18710E-06      8.62452E-07      1.46010E+02      0.00000E+00
      7.37220E-06      8.84664E-07      1.13550E+02      0.00000E+00
      7.56450E-06      9.07740E-07      1.19380E+02      0.00000E+00
      7.76450E-06      9.31740E-07      1.13960E+02      0.00000E+00
      7.97250E-06      9.56700E-07      8.65000E+01      0.00000E+00
      8.18900E-06      9.82680E-07      8.29030E+01      0.00000E+00
      8.41440E-06      1.00973E-06      7.02120E+01      0.00000E+00
      8.64930E-06      1.03792E-06      6.47920E+01      0.00000E+00
      8.89410E-06      1.06729E-06      7.01190E+01      0.00000E+00
      9.14950E-06      1.09794E-06      6.45630E+01      0.00000E+00
      9.41610E-06      1.12993E-06      4.96880E+01      0.00000E+00
      9.69440E-06      1.16333E-06      4.89770E+01      0.00000E+00
      9.98530E-06      1.19824E-06      4.76870E+01      0.00000E+00
      1.02890E-05      1.23468E-06      5.21670E+01      0.00000E+00
      1.06080E-05      1.27296E-06      4.61520E+01      0.00000E+00
      1.09410E-05      1.31292E-06      4.84600E+01      0.00000E+00
      1.12900E-05      1.35480E-06      3.05590E+01      0.00000E+00
      1.16570E-05      1.39884E-06      3.57170E+01      0.00000E+00
      1.20410E-05      1.44492E-06      3.97870E+01      0.00000E+00
      1.24450E-05      1.49340E-06      3.41140E+01      0.00000E+00
      1.28690E-05      1.54428E-06      2.72000E+01      0.00000E+00
      1.33150E-05      1.59780E-06      2.42760E+01      0.00000E+00
      1.37850E-05      1.65420E-06      2.47090E+01      0.00000E+00
      1.42810E-05      1.71372E-06      2.91850E+01      0.00000E+00
      1.48030E-05      1.77636E-06      3.10690E+01      0.00000E+00
      1.53550E-05      1.84260E-06      2.70950E+01      0.00000E+00
      1.59380E-05      1.91256E-06      3.06800E+01      0.00000E+00
