# entry-subent-pointer  : 20352-008-0 
# EXFOR reaction        : (43-TC-99(N,G)43-TC-100,,SIG) 
# incident energy       : 1.0030e-03 MeV - 4.9889e-02 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0030E-03        0.0000E+00        3.5298E+00        0.0000E+00
        1.0823E-03        0.0000E+00        3.4236E+00        0.0000E+00
        1.1713E-03        0.0000E+00        3.5121E+00        0.0000E+00
        1.2718E-03        0.0000E+00        3.3322E+00        0.0000E+00
        1.3858E-03        0.0000E+00        3.0086E+00        0.0000E+00
        1.5159E-03        0.0000E+00        2.8747E+00        0.0000E+00
        1.6651E-03        0.0000E+00        2.7087E+00        0.0000E+00
        1.8376E-03        0.0000E+00        2.5807E+00        0.0000E+00
        2.0383E-03        0.0000E+00        2.3411E+00        0.0000E+00
        2.2737E-03        0.0000E+00        2.1425E+00        0.0000E+00
        2.5524E-03        0.0000E+00        2.1353E+00        0.0000E+00
        2.8858E-03        0.0000E+00        1.9611E+00        0.0000E+00
        3.2889E-03        0.0000E+00        1.8079E+00        0.0000E+00
        3.7828E-03        0.0000E+00        1.9716E+00        0.0000E+00
        4.3970E-03        0.0000E+00        1.6925E+00        0.0000E+00
        5.1738E-03        0.0000E+00        1.7102E+00        0.0000E+00
        6.1763E-03        0.0000E+00        1.3394E+00        0.0000E+00
        7.5010E-03        0.0000E+00        1.5911E+00        0.0000E+00
        9.3027E-03        0.0000E+00        1.2988E+00        0.0000E+00
        1.1841E-02        0.0000E+00        1.0181E+00        0.0000E+00
        1.5580E-02        0.0000E+00        1.0515E+00        0.0000E+00
        2.1415E-02        0.0000E+00        8.4904E-01        0.0000E+00
        3.1267E-02        0.0000E+00        6.9417E-01        0.0000E+00
        4.9889E-02        0.0000E+00        4.5482E-01        0.0000E+00
