# entry-subent-pointer  : O1678--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 5.43e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78400E+01      1.10000E-01      8.40000E-04      6.72000E-05
      2.01500E+01      1.10000E-01      4.20000E-04      7.98000E-05
      2.12400E+01      1.10000E-01      9.10000E-04      1.00100E-04
      2.26200E+01      1.10000E-01      6.30000E-04      3.15000E-05
      2.38600E+01      1.10000E-01      7.80000E-04      6.24000E-05
      2.47900E+01      1.10000E-01      6.60000E-04      5.28000E-05
      2.72500E+01      1.10000E-01      5.90000E-04      4.72000E-05
      2.80300E+01      1.10000E-01      4.50000E-04      4.05000E-05
      3.15800E+01      1.10000E-01      4.10000E-04      8.20000E-05
      3.74400E+01      1.10000E-01      1.40000E-04      2.94000E-05
      4.34500E+01      1.10000E-01      5.40000E-05      1.08000E-05
