# entry-subent-pointer  : A0350-123-0 
# EXFOR reaction        : ['22-TI-48', ['6-C-12,NON'], ',,SIG'] 
# incident energy       : 2.0540e+01 MeV - 5.7720e+01 MeV 
# target                : Ti-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05400E+01      0.00000E+00      2.90000E-02      4.00000E-03
      2.15500E+01      0.00000E+00      3.10000E-02      4.00000E-03
      2.25600E+01      0.00000E+00      3.70000E-02      5.00000E-03
      2.35600E+01      0.00000E+00      5.10000E-02      7.00000E-03
      2.45700E+01      0.00000E+00      8.40000E-02      1.00000E-02
      2.55800E+01      0.00000E+00      1.34000E-01      1.30000E-02
      2.65800E+01      0.00000E+00      1.89000E-01      1.90000E-02
      2.75900E+01      0.00000E+00      2.36000E-01      2.40000E-02
      2.85900E+01      0.00000E+00      2.74000E-01      2.70000E-02
      2.96000E+01      0.00000E+00      3.15000E-01      3.10000E-02
      3.06000E+01      0.00000E+00      3.73000E-01      3.40000E-02
      3.36200E+01      0.00000E+00      5.37000E-01      5.40000E-02
      3.66400E+01      0.00000E+00      7.14000E-01      7.10000E-02
      3.96500E+01      0.00000E+00      8.65000E-01      8.70000E-02
      4.26600E+01      0.00000E+00      9.99000E-01      1.00000E-01
      4.56700E+01      0.00000E+00      1.16100E+00      1.16000E-01
      4.96900E+01      0.00000E+00      1.25600E+00      1.26000E-01
      5.27000E+01      0.00000E+00      1.30500E+00      1.30000E-01
      5.77200E+01      0.00000E+00      1.35800E+00      1.36000E-01
