# entry-subent-pointer  : O0471-012-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.8500e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00900E+01      3.00000E-01      2.75000E-03      1.10000E-04
      2.13800E+01      3.00000E-01      1.90000E-03      7.60000E-05
      2.30700E+01      3.00000E-01      1.02000E-03      4.08000E-05
      2.46500E+01      3.00000E-01      8.70000E-04      3.48000E-05
      2.61800E+01      3.00000E-01      1.45000E-03      5.80000E-05
      2.79200E+01      3.00000E-01      2.27000E-03      9.08000E-05
      2.96100E+01      3.00000E-01      2.87000E-03      1.14800E-04
      3.12200E+01      3.00000E-01      2.68000E-03      1.07200E-04
      3.41900E+01      3.00000E-01      2.26000E-03      9.04000E-05
      3.54800E+01      3.00000E-01      1.56000E-03      6.24000E-05
      3.71200E+01      3.00000E-01      6.80000E-04      2.72000E-05
      3.83700E+01      3.00000E-01      9.70000E-04      3.88000E-05
      4.03200E+01      3.00000E-01      1.35000E-03      5.40000E-05
      4.19900E+01      3.00000E-01      1.60000E-03      6.40000E-05
      4.29000E+01      3.00000E-01      1.50000E-03      6.00000E-05
      4.33300E+01      3.00000E-01      1.32000E-03      5.28000E-05
      4.42500E+01      3.00000E-01      1.28000E-03      5.12000E-05
      4.55100E+01      3.00000E-01      7.80000E-04      3.12000E-05
      4.72300E+01      3.00000E-01      4.60000E-04      1.84000E-05
      4.90600E+01      3.00000E-01      4.28000E-04      1.71200E-05
      5.05200E+01      3.00000E-01      5.43000E-04      2.17200E-05
      5.14700E+01      3.00000E-01      5.92000E-04      2.36800E-05
      5.38300E+01      3.00000E-01      6.80000E-04      2.72000E-05
      5.51900E+01      3.00000E-01      6.17000E-04      2.46800E-05
      5.67500E+01      3.00000E-01      4.79000E-04      1.91600E-05
      5.80600E+01      3.00000E-01      3.51000E-04      1.40400E-05
      5.82100E+01      3.00000E-01      2.58000E-04      1.03200E-05
      5.98100E+01      3.00000E-01      2.34000E-04      9.36000E-06
      6.07100E+01      3.00000E-01      2.12000E-04      8.48000E-06
      6.21300E+01      3.00000E-01      2.31000E-04      9.24000E-06
      6.37900E+01      3.00000E-01      2.67000E-04      1.06800E-05
      6.47200E+01      3.00000E-01      2.65000E-04      1.06000E-05
      6.60900E+01      3.00000E-01      2.48000E-04      9.92000E-06
      6.81400E+01      3.00000E-01      2.17000E-04      8.68000E-06
      6.88200E+01      3.00000E-01      2.03000E-04      8.12000E-06
      6.92500E+01      3.00000E-01      1.74000E-04      6.96000E-06
      7.09400E+01      3.00000E-01      9.40000E-05      3.76000E-06
      7.26300E+01      3.00000E-01      5.05000E-05      2.02000E-06
      7.40300E+01      3.00000E-01      5.17000E-05      2.06800E-06
      7.52800E+01      3.00000E-01      7.20000E-05      2.88000E-06
      7.65400E+01      3.00000E-01      1.06000E-04      4.24000E-06
      7.81700E+01      3.00000E-01      1.08000E-04      4.32000E-06
      7.95600E+01      3.00000E-01      1.08000E-04      4.32000E-06
      8.11700E+01      3.00000E-01      1.00000E-04      4.00000E-06
      8.31600E+01      3.00000E-01      7.10000E-05      2.84000E-06
      8.44400E+01      3.00000E-01      4.60000E-05      1.84000E-06
