# entry-subent-pointer  : D8013--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 4.92e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.85e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25300E+01      0.00000E+00      1.45280E-03              NAN
      3.46000E+01      0.00000E+00      1.07550E-03              NAN
      3.56800E+01      0.00000E+00      1.11860E-03              NAN
      3.66600E+01      0.00000E+00      1.44100E-03              NAN
      3.76600E+01      0.00000E+00      1.42560E-03              NAN
      3.87500E+01      0.00000E+00      1.53060E-03              NAN
      3.97300E+01      0.00000E+00      9.41710E-04              NAN
      4.08300E+01      0.00000E+00      7.95040E-04              NAN
      4.18300E+01      0.00000E+00      4.91030E-04              NAN
      4.29300E+01      0.00000E+00      4.11030E-04              NAN
      4.39200E+01      0.00000E+00      3.69330E-04              NAN
      4.49200E+01      0.00000E+00      4.79950E-04              NAN
      4.59200E+01      0.00000E+00      5.97710E-04              NAN
      4.63100E+01      0.00000E+00      5.76540E-04              NAN
      4.67200E+01      0.00000E+00      5.82950E-04              NAN
      4.71200E+01      0.00000E+00      5.42690E-04              NAN
      4.74200E+01      0.00000E+00      5.52410E-04              NAN
      4.77200E+01      0.00000E+00      4.73660E-04              NAN
      4.81200E+01      0.00000E+00      4.49780E-04              NAN
      4.85200E+01      0.00000E+00      3.41780E-04              NAN
      4.89700E+01      0.00000E+00      3.39860E-04              NAN
      4.92200E+01      0.00000E+00      3.09130E-04              NAN
      4.95200E+01      0.00000E+00      3.03480E-04              NAN
      4.98200E+01      0.00000E+00      2.63280E-04              NAN
      5.01200E+01      0.00000E+00      2.45770E-04              NAN
      5.04200E+01      0.00000E+00      1.52380E-04              NAN
      5.07200E+01      0.00000E+00      2.42040E-04              NAN
      5.10300E+01      0.00000E+00      1.53530E-04              NAN
      5.13200E+01      0.00000E+00      1.60000E-04              NAN
      5.16200E+01      0.00000E+00      1.61540E-04              NAN
      5.19200E+01      0.00000E+00      1.52690E-04              NAN
      5.22200E+01      0.00000E+00      1.07590E-04              NAN
      5.25300E+01      0.00000E+00      9.75480E-05              NAN
      5.28300E+01      0.00000E+00      1.24560E-04              NAN
      5.32300E+01      0.00000E+00      1.76690E-04              NAN
      5.36300E+01      0.00000E+00      1.37100E-04              NAN
      5.40300E+01      0.00000E+00      1.94550E-04              NAN
      5.44300E+01      0.00000E+00      1.53610E-04              NAN
      5.50300E+01      0.00000E+00      2.01560E-04              NAN
      5.56300E+01      0.00000E+00      1.67490E-04              NAN
      5.62400E+01      0.00000E+00      1.81030E-04              NAN
      5.68300E+01      0.00000E+00      1.96380E-04              NAN
      5.74400E+01      0.00000E+00      1.63030E-04              NAN
      5.80800E+01      0.00000E+00      1.16530E-04              NAN
      5.85300E+01      0.00000E+00      9.59120E-05              NAN
      5.89400E+01      0.00000E+00      1.13600E-04              NAN
      5.96400E+01      0.00000E+00      8.29080E-05              NAN
      6.14400E+01      0.00000E+00      1.07490E-04              NAN
      6.24400E+01      0.00000E+00      8.58090E-05              NAN
      6.34500E+01      0.00000E+00      8.58290E-05              NAN
