# entry-subent-pointer  : C2336-007-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.8500e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45300E+01      0.00000E+00      1.07900E-03      8.11300E-05
      2.67100E+01      0.00000E+00      1.28500E-03      0.00000E+00
      2.85800E+01      0.00000E+00      2.18200E-03      0.00000E+00
      3.04100E+01      0.00000E+00      2.97400E-03      0.00000E+00
      3.06300E+01      0.00000E+00      3.20600E-03      0.00000E+00
      3.23500E+01      0.00000E+00      2.40300E-03      0.00000E+00
      3.55000E+01      0.00000E+00      7.98300E-04      0.00000E+00
      3.63800E+01      0.00000E+00      7.98300E-04      0.00000E+00
      3.77300E+01      0.00000E+00      1.00300E-03      0.00000E+00
      3.96500E+01      0.00000E+00      1.09500E-03      0.00000E+00
      3.99100E+01      0.00000E+00      1.37200E-03      0.00000E+00
      4.16000E+01      0.00000E+00      2.18000E-03      0.00000E+00
      4.18200E+01      0.00000E+00      2.03400E-03      0.00000E+00
      4.36300E+01      0.00000E+00      1.77700E-03      0.00000E+00
      4.53100E+01      0.00000E+00      1.23200E-03      0.00000E+00
      4.72100E+01      0.00000E+00      7.30700E-04      0.00000E+00
      4.89300E+01      0.00000E+00      4.61700E-04      0.00000E+00
      5.10900E+01      0.00000E+00      4.33700E-04      0.00000E+00
      5.27900E+01      0.00000E+00      5.73300E-04      0.00000E+00
      5.49300E+01      0.00000E+00      7.08000E-04      0.00000E+00
      5.64700E+01      0.00000E+00      6.24000E-04      0.00000E+00
      6.05200E+01      0.00000E+00      3.09200E-04      0.00000E+00
      6.22900E+01      0.00000E+00      2.38800E-04      0.00000E+00
      6.58400E+01      0.00000E+00      2.53000E-04      0.00000E+00
      6.78900E+01      0.00000E+00      2.64800E-04      0.00000E+00
