# entry-subent-pointer  : 30378--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.84e+01 MeV - 2.19e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Ortega 
# institute             : (3MEXINI): Instituto Nacional de Investigaciones Nucleares 
# reference             : (R,INIS-MF-1743,197505) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30378.x4 
# nds                   : https://nds.iaea.org/EXFOR/30378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84400E+01      0.00000E+00      7.88000E+00      8.00000E-01
      1.88000E+01      0.00000E+00      6.15000E+00      5.00000E-01
      1.91700E+01      0.00000E+00      5.29000E+00      5.50000E-01
      1.95200E+01      0.00000E+00      6.36000E+00      2.50000E-01
      1.98800E+01      0.00000E+00      5.00000E+00      3.50000E-01
      2.02300E+01      0.00000E+00      3.92000E+00      3.00000E-01
      2.05700E+01      0.00000E+00      5.60000E+00      2.50000E-01
      2.08000E+01      0.00000E+00      5.42000E+00      2.00000E-01
      2.12600E+01      0.00000E+00      5.78000E+00      2.00000E-01
      2.16100E+01      0.00000E+00      6.23000E+00      1.50000E-01
      2.19500E+01      0.00000E+00      6.36000E+00      1.50000E-01
