# entry-subent-pointer  : 12227--00-5-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.33e-03 MeV - 5.01e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.33100E-03      2.00000E-02      1.39270E+01      1.21000E+00
      1.24790E-02      2.00000E-02      1.27190E+01      1.15700E+00
      1.49640E-02      2.00000E-02      1.45090E+01      1.15700E+00
      1.75270E-02      2.00000E-02      1.47210E+01      1.21000E+00
      2.34220E-02      2.00000E-02      9.98800E+00      1.05200E+00
      2.90670E-02      2.00000E-02      1.03060E+01      9.99000E-01
      3.40870E-02      2.00000E-02      1.28880E+01      1.05200E+00
      3.82330E-02      2.00000E-02      1.23110E+01      1.05200E+00
      4.44300E-02      2.00000E-02      1.18930E+01      1.10500E+00
      5.05830E-02      2.00000E-02      1.23700E+01      9.99000E-01
      5.48630E-02      2.00000E-02      9.05700E+00      8.94000E-01
      6.10420E-02      2.00000E-02      9.00700E+00      8.42000E-01
      6.55750E-02      2.00000E-02      1.10090E+01      8.94000E-01
      7.28840E-02      2.00000E-02      8.90800E+00      8.42000E-01
      7.79770E-02      2.00000E-02      1.00160E+01      8.94000E-01
      8.47090E-02      2.00000E-02      9.17700E+00      8.42000E-01
      8.98870E-02      2.00000E-02      8.54900E+00      7.89000E-01
      9.49580E-02      2.00000E-02      1.00770E+01      7.37000E-01
      1.01662E-01      2.00000E-02      9.81800E+00      6.84000E-01
      1.07336E-01      2.00000E-02      9.55700E+00      7.36000E-01
      1.13473E-01      2.00000E-02      1.03500E+01      6.84000E-01
      1.19176E-01      2.00000E-02      9.51100E+00      5.78000E-01
      1.25329E-01      2.00000E-02      9.98800E+00      6.84000E-01
      1.31577E-01      2.00000E-02      8.51700E+00      6.84000E-01
      1.33535E-01      2.00000E-02      1.05710E+01      4.74000E-01
      1.43340E-01      2.00000E-02      1.00490E+01      6.84000E-01
      1.61946E-01      2.00000E-02      8.48000E+00      5.26000E-01
      1.79447E-01      2.00000E-02      8.43700E+00      5.78000E-01
      1.96385E-01      2.00000E-02      9.39300E+00      5.79000E-01
      2.11814E-01      2.00000E-02      9.61100E+00      6.31000E-01
      2.27823E-01      2.00000E-02      8.51400E+00      7.36000E-01
      2.42296E-01      2.00000E-02      7.25900E+00      8.42000E-01
      2.59252E-01      2.00000E-02      7.84600E+00      7.89000E-01
      2.72719E-01      2.00000E-02      6.11700E+00      8.94000E-01
      2.89160E-01      2.00000E-02      6.70400E+00      7.36000E-01
      3.02469E-01      2.00000E-02      8.18400E+00      5.25000E-01
      3.17418E-01      2.00000E-02      7.71800E+00      5.78000E-01
      3.32899E-01      2.00000E-02      6.88400E+00      5.26000E-01
      3.46689E-01      2.00000E-02      9.04900E+00      5.78000E-01
      3.60614E-01      2.00000E-02      8.47700E+00      5.25000E-01
      3.75593E-01      2.00000E-02      7.38000E+00      4.20000E-01
      3.90009E-01      2.00000E-02      7.28200E+00      4.20000E-01
      4.04963E-01      2.00000E-02      6.71100E+00      3.68000E-01
      4.17297E-01      2.00000E-02      7.08600E+00      4.21000E-01
      4.33257E-01      2.00000E-02      6.98900E+00      3.68000E-01
      4.46119E-01      2.00000E-02      7.10000E+00      3.15000E-01
      4.60020E-01      2.00000E-02      7.00200E+00      3.15000E-01
      4.73991E-01      2.00000E-02      5.48400E+00      3.15000E-01
      4.88353E-01      2.00000E-02      6.49100E+00      3.69000E-01
      5.00713E-01      2.00000E-02      6.33900E+00      3.68000E-01
