# entry-subent-pointer  : 21278--02-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.70e-10 MeV - 8.35e-08 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.70000E-10      0.00000E+00      9.02000E-01      2.70000E-02
      9.18000E-10      0.00000E+00      7.78000E-01      2.30000E-02
      9.73000E-10      0.00000E+00      8.42000E-01      2.50000E-02
      1.03000E-09      0.00000E+00      9.51000E-01      2.90000E-02
      1.09000E-09      0.00000E+00      9.72000E-01      2.90000E-02
      1.16000E-09      0.00000E+00      9.05000E-01      2.70000E-02
      1.19000E-09      0.00000E+00      8.65000E-01      2.60000E-02
      1.27000E-09      0.00000E+00      9.04000E-01      2.70000E-02
      1.35000E-09      0.00000E+00      9.68000E-01      2.90000E-02
      1.44000E-09      0.00000E+00      9.92000E-01      3.00000E-02
      1.54000E-09      0.00000E+00      1.02000E+00      3.10000E-02
      1.66000E-09      0.00000E+00      1.08000E+00      3.20000E-02
      8.35000E-08      0.00000E+00      9.25000E+00      3.00000E-01
