# entry-subent-pointer  : 30747--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.22e-07 MeV - 5.82e-04 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Mayer 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,ZN/A,42,791,198708) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30747.x4 
# nds                   : https://nds.iaea.org/EXFOR/30747
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.82300E-04      0.00000E+00      9.26900E+00      1.04000E-01
      1.21000E-04      0.00000E+00      9.08800E+00      1.05000E-01
      5.07300E-05      0.00000E+00      9.35100E+00      7.90000E-02
      2.77300E-05      0.00000E+00      9.32300E+00      1.25000E-01
      1.74500E-05      0.00000E+00      9.29600E+00      1.19000E-01
      1.19900E-05      0.00000E+00      9.32300E+00      9.90000E-02
      8.73600E-06      0.00000E+00      9.22900E+00      1.00000E-01
      6.64900E-06      0.00000E+00      9.34000E+00      1.06000E-01
      5.23000E-06      0.00000E+00      9.42700E+00      1.04000E-01
      4.22000E-06      0.00000E+00      9.34900E+00      1.06000E-01
      3.47700E-06      0.00000E+00      9.15200E+00      8.60000E-02
      2.91500E-06      0.00000E+00      9.35900E+00      8.00000E-02
      2.47800E-06      0.00000E+00      9.24800E+00      8.60000E-02
      2.13300E-06      0.00000E+00      9.24100E+00      1.02000E-01
      1.85500E-06      0.00000E+00      9.21300E+00      1.01000E-01
      1.62800E-06      0.00000E+00      9.24100E+00      9.40000E-02
      1.44100E-06      0.00000E+00      9.37500E+00      8.60000E-02
      1.28400E-06      0.00000E+00      9.30400E+00      1.14000E-01
      1.15100E-06      0.00000E+00      9.24700E+00      9.20000E-02
      1.03800E-06      0.00000E+00      9.37700E+00      1.15000E-01
      9.40700E-07      0.00000E+00      9.24800E+00      1.40000E-01
      8.56500E-07      0.00000E+00      9.31400E+00      1.11000E-01
      7.83100E-07      0.00000E+00      9.12500E+00      1.20000E-01
      7.18800E-07      0.00000E+00      9.31700E+00      1.39000E-01
      6.62100E-07      0.00000E+00      9.32200E+00      1.56000E-01
      6.11800E-07      0.00000E+00      9.25600E+00      1.08000E-01
      5.67100E-07      0.00000E+00      9.30700E+00      1.19000E-01
      5.27100E-07      0.00000E+00      9.26700E+00      1.11000E-01
      4.91100E-07      0.00000E+00      9.29300E+00      1.14000E-01
      4.58800E-07      0.00000E+00      9.27300E+00      9.30000E-02
      4.29500E-07      0.00000E+00      9.16000E+00      1.00000E-01
      4.02900E-07      0.00000E+00      9.24400E+00      9.90000E-02
      3.78800E-07      0.00000E+00      9.33800E+00      1.06000E-01
      3.56700E-07      0.00000E+00      9.29800E+00      1.15000E-01
      3.36500E-07      0.00000E+00      9.34300E+00      7.70000E-02
      3.18000E-07      0.00000E+00      9.21100E+00      1.40000E-01
      3.01000E-07      0.00000E+00      9.31400E+00      9.30000E-02
      2.85300E-07      0.00000E+00      9.55500E+00      1.24000E-01
      2.70800E-07      0.00000E+00      9.38600E+00      1.48000E-01
      2.57400E-07      0.00000E+00      9.40900E+00      9.10000E-02
      2.44900E-07      0.00000E+00      9.46900E+00      8.20000E-02
      2.33300E-07      0.00000E+00      9.35100E+00      1.34000E-01
      2.22600E-07      0.00000E+00      9.30200E+00      9.60000E-02
      2.12500E-07      0.00000E+00      9.15200E+00      7.50000E-02
      1.94400E-07      0.00000E+00      9.12800E+00      7.40000E-02
      1.78500E-07      0.00000E+00      9.18500E+00      6.80000E-02
      1.64400E-07      0.00000E+00      9.18500E+00      6.50000E-02
      1.52000E-07      0.00000E+00      9.28600E+00      6.70000E-02
      1.40900E-07      0.00000E+00      9.17700E+00      6.40000E-02
      1.31000E-07      0.00000E+00      9.27600E+00      5.70000E-02
      1.22100E-07      0.00000E+00      9.19000E+00      5.60000E-02
