# entry-subent-pointer  : 12671-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e-05 MeV - 7.54e-04 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Kato 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,KATO,5305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12671.x4 
# nds                   : https://nds.iaea.org/EXFOR/12671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29000E-05      0.00000E+00      9.73000E+00      0.00000E+00
      5.62000E-05      0.00000E+00      9.53000E+00      0.00000E+00
      6.06000E-05      0.00000E+00      9.78000E+00      0.00000E+00
      6.62000E-05      0.00000E+00      8.05000E+00      0.00000E+00
      7.26000E-05      0.00000E+00      9.20000E+00      0.00000E+00
      8.00000E-05      0.00000E+00      9.38000E+00      0.00000E+00
      8.86000E-05      0.00000E+00      8.93000E+00      0.00000E+00
      9.86000E-05      0.00000E+00      8.75000E+00      0.00000E+00
      1.11000E-04      0.00000E+00      9.48000E+00      0.00000E+00
      1.25000E-04      0.00000E+00      8.38000E+00      0.00000E+00
      1.62000E-04      0.00000E+00      8.85000E+00      0.00000E+00
      1.88000E-04      0.00000E+00      9.08000E+00      0.00000E+00
      2.07000E-04      0.00000E+00      7.10000E+00      0.00000E+00
      2.16000E-04      0.00000E+00      7.70000E+00      0.00000E+00
      2.25000E-04      0.00000E+00      9.50000E+00      0.00000E+00
      2.35000E-04      0.00000E+00      9.70000E+00      0.00000E+00
      2.45000E-04      0.00000E+00      1.03000E+01      0.00000E+00
      2.65000E-04      0.00000E+00      8.55000E+00      0.00000E+00
      2.90000E-04      0.00000E+00      9.00000E+00      0.00000E+00
      3.20000E-04      0.00000E+00      9.43000E+00      0.00000E+00
      3.54000E-04      0.00000E+00      8.23000E+00      0.00000E+00
      3.94000E-04      0.00000E+00      8.38000E+00      0.00000E+00
      4.41000E-04      0.00000E+00      9.15000E+00      0.00000E+00
      4.98000E-04      0.00000E+00      8.65000E+00      0.00000E+00
      5.66000E-04      0.00000E+00      8.08000E+00      0.00000E+00
      6.52000E-04      0.00000E+00      7.10000E+00      0.00000E+00
      7.54000E-04      0.00000E+00      6.93000E+00      0.00000E+00
