# entry-subent-pointer  : 11220--03-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.51e-01 MeV - 1.40e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E-01      0.00000E+00      8.25800E+00              NAN
      3.07000E-01      0.00000E+00      7.00800E+00              NAN
      5.61000E-01      0.00000E+00      5.89600E+00              NAN
      7.74000E-01      0.00000E+00      5.19400E+00              NAN
      9.48000E-01      0.00000E+00      4.80100E+00              NAN
      1.22100E+00      0.00000E+00      4.49400E+00              NAN
      1.35400E+00      0.00000E+00      4.51200E+00              NAN
      1.51300E+00      0.00000E+00      4.95800E+00              NAN
      1.74500E+00      0.00000E+00      5.06200E+00              NAN
      1.93800E+00      0.00000E+00      5.47400E+00              NAN
      2.19500E+00      0.00000E+00      6.02300E+00              NAN
      2.39200E+00      0.00000E+00      6.24700E+00              NAN
      2.55500E+00      0.00000E+00      6.43600E+00              NAN
      2.84600E+00      0.00000E+00      7.00300E+00              NAN
      2.98200E+00      0.00000E+00      6.84900E+00              NAN
      3.00100E+00      0.00000E+00      7.62000E+00              NAN
      3.13300E+00      0.00000E+00      7.74100E+00              NAN
      3.15000E+00      0.00000E+00      6.76400E+00              NAN
      3.43300E+00      0.00000E+00      7.77700E+00              NAN
      3.63600E+00      0.00000E+00      7.62300E+00              NAN
      3.86900E+00      0.00000E+00      7.64200E+00              NAN
      3.96600E+00      0.00000E+00      7.81300E+00              NAN
      4.13700E+00      0.00000E+00      7.59100E+00              NAN
      4.43800E+00      0.00000E+00      7.61000E+00              NAN
      4.67300E+00      0.00000E+00      7.54300E+00              NAN
      4.90600E+00      0.00000E+00      7.57800E+00              NAN
      4.90700E+00      0.00000E+00      7.49200E+00              NAN
      5.08300E+00      0.00000E+00      7.03100E+00              NAN
      5.45000E+00      0.00000E+00      7.03200E+00              NAN
      5.48600E+00      0.00000E+00      6.87800E+00              NAN
      5.82700E+00      0.00000E+00      6.50300E+00              NAN
      6.06500E+00      0.00000E+00      6.24700E+00              NAN
      6.23200E+00      0.00000E+00      6.26500E+00              NAN
      6.37000E+00      0.00000E+00      6.00900E+00              NAN
      6.67100E+00      0.00000E+00      5.97600E+00              NAN
      7.01000E+00      0.00000E+00      5.70400E+00              NAN
      7.41800E+00      0.00000E+00      5.31100E+00              NAN
      7.85600E+00      0.00000E+00      5.10800E+00              NAN
      8.32600E+00      0.00000E+00      4.97300E+00      1.20000E-01
      8.79600E+00      0.00000E+00      4.83800E+00      1.88000E-01
      9.46500E+00      0.00000E+00      4.75600E+00      2.39000E-01
      1.02680E+01      0.00000E+00      4.65700E+00      1.37000E-01
      1.13010E+01      0.00000E+00      4.78200E+00      1.20000E-01
      1.22670E+01      0.00000E+00      4.92300E+00      1.37000E-01
      1.30650E+01      0.00000E+00      5.09900E+00      2.23000E-01
      1.39950E+01      0.00000E+00      5.39400E+00              NAN
