# entry-subent-pointer  : 20209-005-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.19e+00 MeV - 5.15e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,NP,65,419,6503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20209.x4 
# nds                   : https://nds.iaea.org/EXFOR/20209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.19000E+00      3.00000E-02      7.96000E+00      2.20000E-01
      3.24000E+00      3.00000E-02      7.94000E+00      2.20000E-01
      3.29000E+00      3.00000E-02      7.88000E+00      2.20000E-01
      3.35000E+00      3.00000E-02      7.98000E+00      2.20000E-01
      3.41000E+00      3.00000E-02      7.88000E+00      2.20000E-01
      3.47000E+00      3.00000E-02      7.75000E+00      2.20000E-01
      3.54000E+00      3.00000E-02      7.77000E+00      2.10000E-01
      3.61000E+00      3.00000E-02      7.94000E+00      2.10000E-01
      3.68000E+00      3.00000E-02      8.02000E+00      2.00000E-01
      3.76000E+00      3.00000E-02      7.78000E+00      2.00000E-01
      3.80000E+00      3.00000E-02      8.01000E+00      2.00000E-01
      3.85000E+00      3.00000E-02      7.95000E+00      2.00000E-01
      3.93000E+00      3.00000E-02      8.06000E+00      2.00000E-01
      3.99000E+00      3.00000E-02      8.04000E+00      2.00000E-01
      4.05000E+00      3.00000E-02      7.77000E+00      1.90000E-01
      4.10000E+00      3.00000E-02      8.04000E+00      1.90000E-01
      4.16000E+00      3.00000E-02      7.84000E+00      1.90000E-01
      4.22000E+00      3.00000E-02      7.91000E+00      1.90000E-01
      4.28000E+00      3.00000E-02      7.78000E+00      1.90000E-01
      4.34000E+00      3.00000E-02      7.47000E+00      1.90000E-01
      4.38000E+00      3.00000E-02      7.77000E+00      1.90000E-01
      4.40000E+00      3.00000E-02      7.95000E+00      1.90000E-01
      4.45000E+00      3.00000E-02      7.94000E+00      1.80000E-01
      4.51000E+00      3.00000E-02      7.72000E+00      1.80000E-01
      4.56000E+00      3.00000E-02      8.05000E+00      1.80000E-01
      4.61000E+00      3.00000E-02      7.88000E+00      1.80000E-01
      4.67000E+00      3.00000E-02      7.67000E+00      1.80000E-01
      4.72000E+00      3.00000E-02      8.09000E+00      1.80000E-01
      4.74000E+00      3.00000E-02      7.92000E+00      1.80000E-01
      4.78000E+00      3.00000E-02      7.84000E+00      1.80000E-01
      4.83000E+00      3.00000E-02      7.95000E+00      1.80000E-01
      4.89000E+00      3.00000E-02      7.71000E+00      1.80000E-01
      4.94000E+00      3.00000E-02      7.82000E+00      1.80000E-01
      5.00000E+00      3.00000E-02      7.72000E+00      1.80000E-01
      5.05000E+00      3.00000E-02      7.67000E+00      1.80000E-01
      5.10000E+00      3.00000E-02      7.64000E+00      1.70000E-01
      5.15000E+00      3.00000E-02      7.61000E+00      1.70000E-01
