# entry-subent-pointer  : 12227-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e-01 MeV - 1.39e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79967E-01      1.50000E-01      9.55500E+00      2.35000E-01
      2.73177E-01      1.50000E-01      9.03900E+00      3.25000E-01
      3.59089E-01      1.50000E-01      7.62000E+00      3.79000E-01
      4.45950E-01      1.50000E-01      6.63400E+00      4.15000E-01
      5.16000E-01      1.50000E-01      6.49000E+00      3.98000E-01
      6.05000E-01      1.50000E-01      6.07000E+00      2.89000E-01
      6.88000E-01      1.50000E-01      5.71000E+00      2.89000E-01
      7.24000E-01      1.50000E-01      5.55000E+00      2.71000E-01
      8.07000E-01      1.50000E-01      5.38000E+00      3.25000E-01
      8.89000E-01      1.50000E-01      5.38000E+00      3.25000E-01
      9.84000E-01      1.50000E-01      4.95000E+00      3.25000E-01
      1.08300E+00      1.50000E-01      4.61000E+00      3.97000E-01
      1.18400E+00      1.50000E-01      5.31000E+00      4.16000E-01
      1.27800E+00      1.50000E-01      4.28000E+00      3.79000E-01
      1.38700E+00      1.50000E-01      4.63000E+00      3.97000E-01
