# entry-subent-pointer  : 21278--02-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.71e-09 MeV - 4.93e-08 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E-09      0.00000E+00      1.07000E+00      3.00000E-02
      1.85000E-09      0.00000E+00      1.62000E+00      3.00000E-02
      2.00000E-09      0.00000E+00      4.98000E+00      1.50000E-01
      2.16000E-09      0.00000E+00      5.58000E+00      1.50000E-01
      2.35000E-09      0.00000E+00      5.85000E+00      1.50000E-01
      2.57000E-09      0.00000E+00      5.73000E+00      1.50000E-01
      3.06000E-09      0.00000E+00      5.02000E+00      1.50000E-01
      3.24000E-09      0.00000E+00      4.42000E+00      1.50000E-01
      3.39000E-09      0.00000E+00      4.67000E+00      1.50000E-01
      3.56000E-09      0.00000E+00      4.66000E+00      1.50000E-01
      3.76000E-09      0.00000E+00      5.62000E+00      1.50000E-01
      3.97000E-09      0.00000E+00      6.55000E+00      1.50000E-01
      4.15000E-09      0.00000E+00      7.66000E+00      2.00000E-01
      4.40000E-09      0.00000E+00      7.86000E+00      2.00000E-01
      4.66000E-09      0.00000E+00      7.50000E+00      2.00000E-01
      4.96000E-09      0.00000E+00      7.48000E+00      2.00000E-01
      5.29000E-09      0.00000E+00      7.53000E+00      2.00000E-01
      5.50000E-09      0.00000E+00      7.83000E+00      2.00000E-01
      5.67000E-09      0.00000E+00      7.75000E+00      2.00000E-01
      6.07000E-09      0.00000E+00      8.36000E+00      2.00000E-01
      6.51000E-09      0.00000E+00      7.82000E+00      2.00000E-01
      7.01000E-09      0.00000E+00      7.78000E+00      2.00000E-01
      7.55000E-09      0.00000E+00      7.54000E+00      2.00000E-01
      8.17000E-09      0.00000E+00      7.60000E+00      2.00000E-01
      8.48000E-09      0.00000E+00      7.56000E+00      2.00000E-01
      9.22000E-09      0.00000E+00      7.67000E+00      2.00000E-01
      1.00000E-08      0.00000E+00      8.25000E+00      2.00000E-01
      1.10000E-08      0.00000E+00      8.53000E+00      2.00000E-01
      1.19000E-08      0.00000E+00      8.62000E+00      3.00000E-01
      1.21000E-08      0.00000E+00      8.95000E+00      2.00000E-01
      1.30000E-08      0.00000E+00      9.06000E+00      3.00000E-01
      1.34000E-08      0.00000E+00      8.92000E+00      2.00000E-01
      1.46000E-08      0.00000E+00      8.54000E+00      2.00000E-01
      1.61000E-08      0.00000E+00      8.72000E+00      2.00000E-01
      1.82000E-08      0.00000E+00      8.56000E+00      2.00000E-01
      2.04000E-08      0.00000E+00      8.98000E+00      2.00000E-01
      2.22000E-08      0.00000E+00      8.80000E+00      2.00000E-01
      2.53000E-08      0.00000E+00      8.90000E+00      2.00000E-01
      2.92000E-08      0.00000E+00      9.09000E+00      2.00000E-01
      3.42000E-08      0.00000E+00      8.90000E+00      2.00000E-01
      4.08000E-08      0.00000E+00      8.98000E+00      2.00000E-01
      4.93000E-08      0.00000E+00      9.15000E+00      2.00000E-01
