# entry-subent-pointer  : 10082-012-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.79e+02 MeV - 1.73e+03 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+02      0.00000E+00      3.04300E+00      8.00000E-02
      4.14000E+02      0.00000E+00      2.93200E+00      8.00000E-02
      4.51000E+02      0.00000E+00      3.13800E+00      8.00000E-02
      4.88000E+02      0.00000E+00      2.92900E+00      8.00000E-02
      5.45000E+02      0.00000E+00      3.06700E+00      8.00000E-02
      6.24000E+02      0.00000E+00      3.13500E+00      8.00000E-02
      7.05000E+02      0.00000E+00      3.09700E+00      8.00000E-02
      7.88000E+02      0.00000E+00      2.99800E+00      8.00000E-02
      8.73000E+02      0.00000E+00      3.04100E+00      8.00000E-02
      9.59000E+02      0.00000E+00      3.18200E+00      8.00000E-02
      1.06900E+03      0.00000E+00      3.02800E+00      8.00000E-02
      1.20200E+03      0.00000E+00      3.09000E+00      8.00000E-02
      1.36100E+03      0.00000E+00      3.07200E+00      8.00000E-02
      1.54500E+03      0.00000E+00      3.09100E+00      8.00000E-02
      1.73100E+03      0.00000E+00      2.73500E+00      8.00000E-02
