# entry-subent-pointer  : 12228-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.50e-02 MeV - 5.30e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,1146,4910) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12228.x4 
# nds                   : https://nds.iaea.org/EXFOR/12228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E-02      1.00000E-02      9.68000E+00      0.00000E+00
      9.60000E-02      1.00000E-02      9.56000E+00      0.00000E+00
      1.08000E-01      1.00000E-02      9.75000E+00      0.00000E+00
      1.20000E-01      1.00000E-02      9.37000E+00      0.00000E+00
      1.34000E-01      1.00000E-02      8.80000E+00      0.00000E+00
      1.47000E-01      1.00000E-02      9.21000E+00      0.00000E+00
      1.59000E-01      1.00000E-02      8.70000E+00      0.00000E+00
      1.69000E-01      1.00000E-02      7.84000E+00      0.00000E+00
      1.80000E-01      1.00000E-02      8.29000E+00      0.00000E+00
      1.93000E-01      1.00000E-02      8.15000E+00      0.00000E+00
      2.07000E-01      1.00000E-02      8.74000E+00      0.00000E+00
      2.12000E-01      1.00000E-02      8.02000E+00      0.00000E+00
      2.22000E-01      1.00000E-02      7.96000E+00      0.00000E+00
      2.34000E-01      1.00000E-02      7.94000E+00      0.00000E+00
      2.45000E-01      1.00000E-02      8.08000E+00      0.00000E+00
      2.58000E-01      1.00000E-02      7.21000E+00      0.00000E+00
      2.67000E-01      1.00000E-02      7.62000E+00      0.00000E+00
      2.80000E-01      1.00000E-02      7.19000E+00      0.00000E+00
      2.93000E-01      1.00000E-02      6.93000E+00      0.00000E+00
      3.05000E-01      1.00000E-02      7.17000E+00      0.00000E+00
      3.13000E-01      1.00000E-02      7.69000E+00      0.00000E+00
      3.21000E-01      1.00000E-02      7.36000E+00      0.00000E+00
      3.30000E-01      1.00000E-02      7.03000E+00      0.00000E+00
      3.38000E-01      1.00000E-02      7.23000E+00      0.00000E+00
      3.49000E-01      1.00000E-02      7.19000E+00      0.00000E+00
      3.60000E-01      1.00000E-02      7.47000E+00      0.00000E+00
      3.69000E-01      1.00000E-02      7.57000E+00      0.00000E+00
      3.79000E-01      1.00000E-02      7.41000E+00      0.00000E+00
      3.88000E-01      1.00000E-02      6.97000E+00      0.00000E+00
      3.94000E-01      1.00000E-02      6.74000E+00      0.00000E+00
      4.16000E-01      1.00000E-02      7.30000E+00      0.00000E+00
      4.20000E-01      1.00000E-02      7.26000E+00      0.00000E+00
      4.32000E-01      1.00000E-02      6.74000E+00      0.00000E+00
      4.38000E-01      1.00000E-02      7.19000E+00      0.00000E+00
      4.48000E-01      1.00000E-02      6.97000E+00      0.00000E+00
      4.55000E-01      1.00000E-02      6.51000E+00      0.00000E+00
      4.68000E-01      1.00000E-02      6.49000E+00      0.00000E+00
      4.77000E-01      1.00000E-02      6.47000E+00      0.00000E+00
      4.88000E-01      1.00000E-02      6.32000E+00      0.00000E+00
      4.98000E-01      1.00000E-02      6.49000E+00      0.00000E+00
      5.07000E-01      1.00000E-02      6.55000E+00      0.00000E+00
      5.13000E-01      1.00000E-02      6.13000E+00      0.00000E+00
      5.30000E-01      1.00000E-02      6.20000E+00      0.00000E+00
