# entry-subent-pointer  : 13199-004-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.67e-02 MeV - 6.95e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.K.Das 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,1013,199009) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13199.x4 
# nds                   : https://nds.iaea.org/EXFOR/13199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.95470E+01      0.00000E+00      4.52780E+00      7.84740E-02
      6.74990E+01      0.00000E+00      4.66410E+00      7.36520E-02
      6.55420E+01      0.00000E+00      4.69640E+00      6.89790E-02
      6.36720E+01      0.00000E+00      4.53510E+00      6.48770E-02
      6.18830E+01      0.00000E+00      4.51350E+00      6.12530E-02
      6.01700E+01      0.00000E+00      4.46100E+00      5.83080E-02
      5.85290E+01      0.00000E+00      4.44050E+00      5.55920E-02
      5.69560E+01      0.00000E+00      4.50250E+00      5.33540E-02
      5.54480E+01      0.00000E+00      4.33200E+00      5.09040E-02
      5.39990E+01      0.00000E+00      4.29440E+00      4.88850E-02
      5.26090E+01      0.00000E+00      4.38500E+00      4.72540E-02
      5.12720E+01      0.00000E+00      4.31280E+00      4.55080E-02
      4.99870E+01      0.00000E+00      4.32780E+00      4.40200E-02
      4.87510E+01      0.00000E+00      4.28200E+00      4.25880E-02
      4.75610E+01      0.00000E+00      4.23230E+00      4.14350E-02
      4.64150E+01      0.00000E+00      4.34310E+00      4.03990E-02
      4.53110E+01      0.00000E+00      4.25210E+00      3.92000E-02
      4.42470E+01      0.00000E+00      4.27150E+00      3.03750E-02
      4.32210E+01      0.00000E+00      4.33690E+00      2.94920E-02
      4.22300E+01      0.00000E+00      4.29860E+00      2.85440E-02
      4.12740E+01      0.00000E+00      4.35960E+00      2.78700E-02
      4.03510E+01      0.00000E+00      4.39360E+00      2.71820E-02
      3.94580E+01      0.00000E+00      4.41290E+00      2.64870E-02
      3.85960E+01      0.00000E+00      4.44540E+00      2.58630E-02
      3.77620E+01      0.00000E+00      4.49430E+00      2.52310E-02
      3.69560E+01      0.00000E+00      4.55090E+00      2.47700E-02
      3.61750E+01      0.00000E+00      4.61420E+00      2.42420E-02
      3.54190E+01      0.00000E+00      4.66340E+00      2.37320E-02
      3.46870E+01      0.00000E+00      4.74700E+00      2.32770E-02
      3.39780E+01      0.00000E+00      4.74720E+00      2.28280E-02
      3.32910E+01      0.00000E+00      4.82700E+00      2.24490E-02
      3.26250E+01      0.00000E+00      4.89530E+00      2.20880E-02
      3.19790E+01      0.00000E+00      4.94200E+00      2.17600E-02
      3.13520E+01      0.00000E+00      4.99120E+00      2.14060E-02
      3.07440E+01      0.00000E+00      5.01410E+00      2.10940E-02
      3.01530E+01      0.00000E+00      5.10890E+00      2.08270E-02
      2.95800E+01      0.00000E+00      5.18320E+00      2.05800E-02
      2.90230E+01      0.00000E+00      5.19920E+00      2.03080E-02
      2.84820E+01      0.00000E+00      5.29620E+00      2.01130E-02
      2.79560E+01      0.00000E+00      5.34460E+00      1.98960E-02
      2.74450E+01      0.00000E+00      5.39860E+00      1.97260E-02
      2.69470E+01      0.00000E+00      5.42980E+00      1.95430E-02
      2.64640E+01      0.00000E+00      5.47010E+00      1.93660E-02
      2.59930E+01      0.00000E+00      5.51170E+00      1.91970E-02
      2.55350E+01      0.00000E+00      5.56480E+00      1.90750E-02
      2.50890E+01      0.00000E+00      5.59270E+00      1.89320E-02
      2.46550E+01      0.00000E+00      5.59890E+00      1.87600E-02
      2.42320E+01      0.00000E+00      5.60380E+00      1.85910E-02
      2.38210E+01      0.00000E+00      5.66940E+00      1.84400E-02
      2.34190E+01      0.00000E+00      5.66960E+00      1.83600E-02
      2.30280E+01      0.00000E+00      5.71530E+00      1.82690E-02
      2.26470E+01      0.00000E+00      5.75670E+00      1.81770E-02
      2.22750E+01      0.00000E+00      5.72560E+00      1.80200E-02
      2.19120E+01      0.00000E+00      5.79870E+00      1.79540E-02
      2.15590E+01      0.00000E+00      5.80400E+00      1.78730E-02
      2.12130E+01      0.00000E+00      5.79740E+00      1.78180E-02
      2.08770E+01      0.00000E+00      5.78980E+00      1.77630E-02
      2.05480E+01      0.00000E+00      5.78860E+00      1.77100E-02
      2.02270E+01      0.00000E+00      5.81390E+00      1.76750E-02
      1.99130E+01      0.00000E+00      5.80080E+00      1.76040E-02
      1.96070E+01      0.00000E+00      5.83050E+00      1.76320E-02
      1.93080E+01      0.00000E+00      5.84690E+00      1.76650E-02
      1.90160E+01      0.00000E+00      5.83540E+00      1.75930E-02
      1.87300E+01      0.00000E+00      5.78990E+00      1.73430E-02
      1.84510E+01      0.00000E+00      5.80460E+00      1.72500E-02
      1.81780E+01      0.00000E+00      5.77780E+00      1.71530E-02
      1.79110E+01      0.00000E+00      5.77460E+00      1.71160E-02
      1.76500E+01      0.00000E+00      5.74370E+00      1.70420E-02
      1.73950E+01      0.00000E+00      5.73940E+00      1.69750E-02
      1.71450E+01      0.00000E+00      5.69660E+00      1.69620E-02
      1.69010E+01      0.00000E+00      5.68510E+00      1.69450E-02
      1.66620E+01      0.00000E+00      5.69460E+00      1.68680E-02
      1.64280E+01      0.00000E+00      5.62270E+00      1.67890E-02
      1.61990E+01      0.00000E+00      5.64430E+00      1.67880E-02
      1.59750E+01      0.00000E+00      5.59090E+00      1.68490E-02
      1.57550E+01      0.00000E+00      5.57820E+00      1.68980E-02
      1.55400E+01      0.00000E+00      5.52560E+00      1.67710E-02
      1.53290E+01      0.00000E+00      5.55350E+00      1.64720E-02
