# entry-subent-pointer  : 10846-002-2 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.24e+00 MeV - 4.35e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+00      0.00000E+00      5.03300E+00      4.20000E-02
      1.33800E+00      0.00000E+00      5.14500E+00      4.26900E-02
      1.45000E+00      0.00000E+00      5.22700E+00      4.39100E-02
      1.55000E+00      0.00000E+00      5.34600E+00      4.63800E-02
      1.65200E+00      0.00000E+00      5.44600E+00      4.70500E-02
      1.75200E+00      0.00000E+00      5.68100E+00      4.92600E-02
      1.85800E+00      0.00000E+00      5.91600E+00      5.12300E-02
      1.95500E+00      0.00000E+00      6.14900E+00      5.26900E-02
      2.05200E+00      0.00000E+00      6.38600E+00      5.50500E-02
      2.14900E+00      0.00000E+00      6.59800E+00      5.53000E-02
      2.25300E+00      0.00000E+00      6.79300E+00      5.68100E-02
      2.34900E+00      0.00000E+00      6.99100E+00      5.81400E-02
      2.45200E+00      0.00000E+00      7.17700E+00      5.91600E-02
      2.55100E+00      0.00000E+00      7.30300E+00      5.75500E-02
      2.65600E+00      0.00000E+00      7.52200E+00      5.57600E-02
      2.75000E+00      0.00000E+00      7.69600E+00      5.75500E-02
      2.85400E+00      0.00000E+00      7.80700E+00      5.29000E-02
      2.94000E+00      0.00000E+00      7.91800E+00      5.11800E-02
      3.04900E+00      0.00000E+00      7.95100E+00      4.61400E-02
      3.14700E+00      0.00000E+00      7.98800E+00      4.49600E-02
      3.24700E+00      0.00000E+00      7.84400E+00      4.49400E-02
      3.35300E+00      0.00000E+00      7.82800E+00      4.56300E-02
      3.44600E+00      0.00000E+00      7.84900E+00      4.59900E-02
      3.53900E+00      0.00000E+00      7.87400E+00      4.78500E-02
      3.64400E+00      0.00000E+00      7.90800E+00      5.02600E-02
      3.75000E+00      0.00000E+00      7.98400E+00      5.20200E-02
      3.84600E+00      0.00000E+00      7.93700E+00      5.40200E-02
      3.94600E+00      0.00000E+00      7.93800E+00      5.64300E-02
      4.04600E+00      0.00000E+00      7.86100E+00      5.94600E-02
      4.14500E+00      0.00000E+00      7.79700E+00      6.34000E-02
      4.25000E+00      0.00000E+00      7.81000E+00      6.58900E-02
      4.35200E+00      0.00000E+00      7.84900E+00      6.54800E-02
