# entry-subent-pointer  : 12675--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-16 MeV - 1.20e-15 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.M.Rustad 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,RSI,36,48,6501) 
# year                  : 1965 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12675.x4 
# nds                   : https://nds.iaea.org/EXFOR/12675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-16      0.00000E+00      1.80000E+00              NAN
      3.80000E-16      0.00000E+00      1.55000E+00              NAN
      4.00000E-16      0.00000E+00      1.25000E+00              NAN
      4.20000E-16      0.00000E+00      1.25000E+00              NAN
      4.40000E-16      0.00000E+00      1.15000E+00              NAN
      4.70000E-16      0.00000E+00      8.50000E-01              NAN
      4.90000E-16      0.00000E+00      1.25000E+00              NAN
      5.00000E-16      0.00000E+00      8.50000E-01              NAN
      5.30000E-16      0.00000E+00      1.10000E+00              NAN
      5.60000E-16      0.00000E+00      8.00000E-01              NAN
      6.30000E-16      0.00000E+00      8.00000E-01              NAN
      6.60000E-16      0.00000E+00      8.00000E-01              NAN
      6.90000E-16      0.00000E+00      8.00000E-01              NAN
      7.30000E-16      0.00000E+00      8.00000E-01              NAN
      7.60000E-16      0.00000E+00      7.50000E-01              NAN
      8.00000E-16      0.00000E+00      7.00000E-01              NAN
      8.40000E-16      0.00000E+00      7.00000E-01              NAN
      8.50000E-16      0.00000E+00      6.50000E-01              NAN
      8.80000E-16      0.00000E+00      6.50000E-01              NAN
      9.10000E-16      0.00000E+00      5.50000E-01              NAN
      1.06000E-15      0.00000E+00      5.50000E-01              NAN
      1.20000E-15      0.00000E+00      5.50000E-01              NAN
