# entry-subent-pointer  : 12243--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.48e-16 MeV - 2.18e-15 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.J.Hughes 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,1206,5312) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12243.x4 
# nds                   : https://nds.iaea.org/EXFOR/12243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E-16      0.00000E+00      1.81000E+00              NAN
      4.77000E-16      0.00000E+00      1.41000E+00              NAN
      5.04000E-16      0.00000E+00      1.38000E+00              NAN
      5.31000E-16      0.00000E+00      1.35000E+00              NAN
      5.57000E-16      0.00000E+00      1.37000E+00              NAN
      5.86000E-16      0.00000E+00      1.27000E+00              NAN
      6.13000E-16      0.00000E+00      1.19000E+00              NAN
      6.39000E-16      0.00000E+00      1.08000E+00              NAN
      6.67000E-16      0.00000E+00      9.30000E-01              NAN
      6.82000E-16      0.00000E+00      9.35000E-01              NAN
      6.93000E-16      0.00000E+00      9.50000E-01              NAN
      7.11000E-16      0.00000E+00      9.75000E-01              NAN
      7.27000E-16      0.00000E+00      9.95000E-01              NAN
      7.40000E-16      0.00000E+00      9.70000E-01              NAN
      7.42000E-16      0.00000E+00      9.75000E-01              NAN
      7.57000E-16      0.00000E+00      9.80000E-01              NAN
      7.73000E-16      0.00000E+00      9.75000E-01              NAN
      7.77000E-16      0.00000E+00      9.47000E-01              NAN
      7.89000E-16      0.00000E+00      9.84000E-01              NAN
      8.05000E-16      0.00000E+00      9.83000E-01              NAN
      8.12000E-16      0.00000E+00      7.45000E-01              NAN
      8.19000E-16      0.00000E+00      9.46000E-01              NAN
      8.35000E-16      0.00000E+00      8.35000E-01              NAN
      8.47000E-16      0.00000E+00      6.85000E-01              NAN
      8.50000E-16      0.00000E+00      7.48000E-01              NAN
      8.85000E-16      0.00000E+00      6.55000E-01              NAN
      8.97000E-16      0.00000E+00      5.85000E-01              NAN
      9.20000E-16      0.00000E+00      6.23000E-01              NAN
      9.56000E-16      0.00000E+00      5.94000E-01              NAN
      9.74000E-16      0.00000E+00      6.13000E-01              NAN
      9.92000E-16      0.00000E+00      5.58000E-01              NAN
      1.01300E-15      0.00000E+00      5.72000E-01              NAN
      1.02900E-15      0.00000E+00      5.61000E-01              NAN
      1.06500E-15      0.00000E+00      5.68000E-01              NAN
      1.10200E-15      0.00000E+00      5.78000E-01              NAN
      1.13000E-15      0.00000E+00      5.56000E-01              NAN
      1.13600E-15      0.00000E+00      5.50000E-01              NAN
      1.14800E-15      0.00000E+00      5.60000E-01              NAN
      1.18800E-15      0.00000E+00      5.51000E-01              NAN
      1.22700E-15      0.00000E+00      5.40000E-01              NAN
      1.24800E-15      0.00000E+00      5.55000E-01              NAN
      1.26500E-15      0.00000E+00      5.80000E-01              NAN
      1.34200E-15      0.00000E+00      5.78000E-01              NAN
      1.36300E-15      0.00000E+00      5.65000E-01              NAN
      1.38200E-15      0.00000E+00      6.03000E-01              NAN
      1.42000E-15      0.00000E+00      6.47000E-01              NAN
      1.46000E-15      0.00000E+00      5.92000E-01              NAN
      1.48000E-15      0.00000E+00      6.00000E-01              NAN
      1.49800E-15      0.00000E+00      6.20000E-01              NAN
      1.53700E-15      0.00000E+00      6.65000E-01              NAN
      1.57500E-15      0.00000E+00      6.38000E-01              NAN
      1.59500E-15      0.00000E+00      6.52000E-01              NAN
      1.71300E-15      0.00000E+00      7.21000E-01              NAN
      1.83000E-15      0.00000E+00      7.05000E-01              NAN
      1.94600E-15      0.00000E+00      7.33000E-01              NAN
      2.06300E-15      0.00000E+00      7.88000E-01              NAN
      2.17800E-15      0.00000E+00      9.80000E-01              NAN
