# entry-subent-pointer  : 11864-004-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-04 MeV - 7.98e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.H.Gibbons 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1574,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11864.x4 
# nds                   : https://nds.iaea.org/EXFOR/11864
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-04      0.00000E+00      1.04000E+01      0.00000E+00
      1.00000E-03      0.00000E+00      1.36000E+01      0.00000E+00
      1.10000E-03      0.00000E+00      1.47000E+01      0.00000E+00
      1.40000E-03      0.00000E+00      1.18000E+01      0.00000E+00
      1.50000E-03      0.00000E+00      1.05000E+01      0.00000E+00
      1.90000E-03      0.00000E+00      1.05500E+01      0.00000E+00
      2.10000E-03      0.00000E+00      8.20000E+00      0.00000E+00
      2.30000E-03      0.00000E+00      6.40000E+00      0.00000E+00
      2.45000E-03      0.00000E+00      8.50000E+00      0.00000E+00
      2.70000E-03      0.00000E+00      1.37000E+01      0.00000E+00
      3.05000E-03      0.00000E+00      1.47500E+01      0.00000E+00
      3.50000E-03      0.00000E+00      1.21000E+01      0.00000E+00
      3.70000E-03      0.00000E+00      1.23000E+01      0.00000E+00
      4.00000E-03      0.00000E+00      1.25000E+01      0.00000E+00
      4.20000E-03      0.00000E+00      1.11000E+01      0.00000E+00
      4.60000E-03      0.00000E+00      1.08000E+01      0.00000E+00
      4.75000E-03      0.00000E+00      8.80000E+00      0.00000E+00
      5.50000E-03      0.00000E+00      9.60000E+00      0.00000E+00
      6.10000E-03      0.00000E+00      1.10000E+01      0.00000E+00
      7.00000E-03      0.00000E+00      1.07000E+01      0.00000E+00
      7.60000E-03      0.00000E+00      1.13000E+01      0.00000E+00
      8.40000E-03      0.00000E+00      8.70000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      9.00000E+00      0.00000E+00
      9.90000E-03      0.00000E+00      7.70000E+00      0.00000E+00
      1.10000E-02      0.00000E+00      8.60000E+00      0.00000E+00
      1.15000E-02      0.00000E+00      1.07000E+01      0.00000E+00
      1.20000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      1.22500E-02      0.00000E+00      2.65000E+01      0.00000E+00
      1.22500E-02      0.00000E+00      2.72000E+01      0.00000E+00
      1.23000E-02      0.00000E+00      2.78000E+01      0.00000E+00
      1.30000E-02      0.00000E+00      3.16000E+01      0.00000E+00
      1.30000E-02      0.00000E+00      2.84000E+01      0.00000E+00
      1.30000E-02      0.00000E+00      2.74000E+01      0.00000E+00
      1.30000E-02      0.00000E+00      2.18000E+01      0.00000E+00
      1.32500E-02      0.00000E+00      2.10000E+01      0.00000E+00
      1.35000E-02      0.00000E+00      1.74000E+01      0.00000E+00
      1.40000E-02      0.00000E+00      1.34000E+01      0.00000E+00
      1.45000E-02      0.00000E+00      1.30000E+01      0.00000E+00
      1.47500E-02      0.00000E+00      1.22000E+01      0.00000E+00
      1.55000E-02      0.00000E+00      1.60000E+01      0.00000E+00
      1.57500E-02      0.00000E+00      1.72000E+01      0.00000E+00
      1.62500E-02      0.00000E+00      1.94000E+01      0.00000E+00
      1.67000E-02      0.00000E+00      1.70000E+01      0.00000E+00
      1.67500E-02      0.00000E+00      1.62000E+01      0.00000E+00
      1.75000E-02      0.00000E+00      1.35000E+01      0.00000E+00
      1.90000E-02      0.00000E+00      1.28000E+01      0.00000E+00
      1.94000E-02      0.00000E+00      1.15000E+01      0.00000E+00
      2.13000E-02      0.00000E+00      1.17000E+01      0.00000E+00
      2.42500E-02      0.00000E+00      1.12000E+01      0.00000E+00
      2.67500E-02      0.00000E+00      1.23000E+01      0.00000E+00
      2.82500E-02      0.00000E+00      1.13000E+01      0.00000E+00
      3.00000E-02      0.00000E+00      1.07000E+01      0.00000E+00
      3.02500E-02      0.00000E+00      1.02000E+01      0.00000E+00
      3.12500E-02      0.00000E+00      1.11000E+01      0.00000E+00
      3.17500E-02      0.00000E+00      7.80000E+00      0.00000E+00
      3.20000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      3.25000E-02      0.00000E+00      8.60000E+00      0.00000E+00
      3.27500E-02      0.00000E+00      1.14000E+01      0.00000E+00
      3.32500E-02      0.00000E+00      1.42000E+01      0.00000E+00
      3.35000E-02      0.00000E+00      1.62000E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.47000E+01      0.00000E+00
      3.45000E-02      0.00000E+00      1.47000E+01      0.00000E+00
      3.50000E-02      0.00000E+00      1.16000E+01      0.00000E+00
      3.57500E-02      0.00000E+00      1.23000E+01      0.00000E+00
      3.62500E-02      0.00000E+00      1.20000E+01      0.00000E+00
      3.67500E-02      0.00000E+00      1.10000E+01      0.00000E+00
      3.70000E-02      0.00000E+00      1.10000E+01      0.00000E+00
      3.80000E-02      0.00000E+00      1.15000E+01      0.00000E+00
      3.90000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      3.92500E-02      0.00000E+00      1.06000E+01      0.00000E+00
      3.97500E-02      0.00000E+00      1.00000E+01      0.00000E+00
      4.02500E-02      0.00000E+00      1.04000E+01      0.00000E+00
      4.07500E-02      0.00000E+00      1.07000E+01      0.00000E+00
      4.12500E-02      0.00000E+00      9.70000E+00      0.00000E+00
      4.17500E-02      0.00000E+00      9.60000E+00      0.00000E+00
      4.22500E-02      0.00000E+00      1.00000E+01      0.00000E+00
      4.27500E-02      0.00000E+00      1.05000E+01      0.00000E+00
      4.32500E-02      0.00000E+00      9.70000E+00      0.00000E+00
      4.37500E-02      0.00000E+00      1.03000E+01      0.00000E+00
      4.40000E-02      0.00000E+00      8.60000E+00      0.00000E+00
      4.47500E-02      0.00000E+00      8.60000E+00      0.00000E+00
      4.52500E-02      0.00000E+00      9.20000E+00      0.00000E+00
      4.57500E-02      0.00000E+00      1.13000E+01      0.00000E+00
      4.62500E-02      0.00000E+00      1.34000E+01      0.00000E+00
      4.67500E-02      0.00000E+00      1.22000E+01      0.00000E+00
      4.70000E-02      0.00000E+00      1.12000E+01      0.00000E+00
      4.77500E-02      0.00000E+00      1.16000E+01      0.00000E+00
      4.82500E-02      0.00000E+00      1.04000E+01      0.00000E+00
      4.87500E-02      0.00000E+00      9.50000E+00      0.00000E+00
      4.92500E-02      0.00000E+00      1.02000E+01      0.00000E+00
      5.00000E-02      0.00000E+00      9.80000E+00      0.00000E+00
      5.02500E-02      0.00000E+00      9.60000E+00      0.00000E+00
      5.05000E-02      0.00000E+00      9.80000E+00      0.00000E+00
      5.10000E-02      0.00000E+00      9.40000E+00      0.00000E+00
      5.15000E-02      0.00000E+00      9.80000E+00      0.00000E+00
      5.25000E-02      0.00000E+00      9.50000E+00      0.00000E+00
      5.30000E-02      0.00000E+00      1.04000E+01      0.00000E+00
      5.35000E-02      0.00000E+00      1.02000E+01      0.00000E+00
