# entry-subent-pointer  : 13733--01-0-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.05e-09 MeV - 2.30e-08 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.04500E-09      9.13500E-12      1.52057E+00              NAN
      3.06500E-09      9.19500E-12      1.28225E+00              NAN
      3.10100E-09      9.30300E-12      1.82524E+00              NAN
      3.17800E-09      9.53400E-12      1.64000E+00              NAN
      3.29000E-09      9.87000E-12      1.94478E+00              NAN
      3.34400E-09      1.00320E-11      2.76589E+00              NAN
      3.39300E-09      1.01790E-11      4.84500E+00              NAN
      3.40100E-09      1.02030E-11      2.66006E+00              NAN
      3.42200E-09      1.02660E-11      2.22311E+00              NAN
      3.48100E-09      1.04430E-11      1.83919E+00              NAN
      3.55500E-09      1.06650E-11      2.30281E+00              NAN
      3.65100E-09      1.09530E-11      1.98517E+00              NAN
      3.74500E-09      1.12350E-11      2.25019E+00              NAN
      3.83700E-09      1.15110E-11      2.88598E+00              NAN
      3.87400E-09      1.16220E-11      3.13765E+00              NAN
      3.93500E-09      1.18050E-11      2.11812E+00              NAN
      3.95200E-09      1.18560E-11      2.68757E+00              NAN
      3.99200E-09      1.19760E-11      2.21092E+00              NAN
      4.03200E-09      1.20960E-11      1.53565E+00              NAN
      4.08700E-09      1.22610E-11      2.13165E+00              NAN
      4.14000E-09      1.24200E-11      3.12491E+00              NAN
      4.21000E-09      1.26300E-11      4.63464E+00              NAN
      4.27300E-09      1.28190E-11      3.19136E+00              NAN
      4.29500E-09      1.28850E-11      2.41012E+00              NAN
      4.39100E-09      1.31730E-11      1.96006E+00              NAN
      4.42400E-09      1.32720E-11      3.33731E+00              NAN
      4.42700E-09      1.32810E-11      2.58251E+00              NAN
      4.44100E-09      1.33230E-11      3.98620E+00              NAN
      4.51400E-09      1.35420E-11      4.54251E+00              NAN
      4.53600E-09      1.36080E-11      3.81423E+00              NAN
      4.53900E-09      1.36170E-11      3.07268E+00              NAN
      4.57900E-09      1.37370E-11      2.64900E+00              NAN
      4.61900E-09      1.38570E-11      1.88103E+00              NAN
      4.67700E-09      1.40310E-11      1.80169E+00              NAN
      4.73500E-09      1.42050E-11      1.41777E+00              NAN
      4.79000E-09      1.43700E-11      1.92108E+00              NAN
      4.84800E-09      1.45440E-11      1.80200E+00              NAN
      4.84900E-09      1.45470E-11      1.45771E+00              NAN
      4.88400E-09      1.46520E-11      2.14637E+00              NAN
      4.92300E-09      1.47690E-11      2.02726E+00              NAN
      4.96100E-09      1.48830E-11      1.89491E+00              NAN
      4.96200E-09      1.48860E-11      1.68304E+00              NAN
      5.02000E-09      1.50600E-11      1.40506E+00              NAN
      5.05700E-09      1.51710E-11      1.69645E+00              NAN
      5.07400E-09      1.52220E-11      2.14672E+00              NAN
      5.13000E-09      1.53900E-11      2.39843E+00              NAN
      5.17000E-09      1.55100E-11      1.85557E+00              NAN
      5.20900E-09      1.56270E-11      1.72322E+00              NAN
      5.34200E-09      1.60260E-11      1.49835E+00              NAN
      5.41700E-09      1.62510E-11      1.76333E+00              NAN
      5.51200E-09      1.65360E-11      1.84296E+00              NAN
      5.62500E-09      1.68750E-11      2.01532E+00              NAN
      5.66300E-09      1.69890E-11      1.97567E+00              NAN
      5.75800E-09      1.72740E-11      2.05529E+00              NAN
      5.81500E-09      1.74450E-11      1.90974E+00              NAN
      5.89300E-09      1.76790E-11      1.55234E+00              NAN
      5.96100E-09      1.78830E-11      3.44610E+00              NAN
      6.00700E-09      1.80210E-11      1.42013E+00              NAN
      6.04000E-09      1.81200E-11      2.69144E+00              NAN
      6.11500E-09      1.83450E-11      2.99615E+00              NAN
      6.22900E-09      1.86870E-11      2.86394E+00              NAN
      6.24600E-09      1.87380E-11      3.43339E+00              NAN
      6.31900E-09      1.89570E-11      4.17508E+00              NAN
      6.34300E-09      1.90290E-11      2.98333E+00              NAN
      6.40100E-09      1.92030E-11      2.59942E+00              NAN
      6.49700E-09      1.94910E-11      2.50690E+00              NAN
      6.57300E-09      1.97190E-11      2.40110E+00              NAN
      6.63300E-09      1.98990E-11      1.65965E+00              NAN
      6.68500E-09      2.00550E-11      2.77209E+00              NAN
      6.75400E-09      2.02620E-11      4.65261E+00              NAN
      6.77700E-09      2.03310E-11      3.71246E+00              NAN
      6.78900E-09      2.03670E-11      5.57962E+00              NAN
      6.81800E-09      2.04540E-11      2.94449E+00              NAN
      6.89400E-09      2.06820E-11      2.90490E+00              NAN
      6.91800E-09      2.07540E-11      1.59397E+00              NAN
      6.97000E-09      2.09100E-11      2.83883E+00              NAN
      7.02800E-09      2.10840E-11      2.57410E+00              NAN
      7.06600E-09      2.11980E-11      2.45499E+00              NAN
      7.18000E-09      2.15400E-11      2.46844E+00              NAN
      7.18200E-09      2.15460E-11      2.04470E+00              NAN
      7.27600E-09      2.18280E-11      2.19054E+00              NAN
      7.33600E-09      2.20080E-11      1.36963E+00              NAN
      7.37100E-09      2.21130E-11      2.13774E+00              NAN
      7.40800E-09      2.22240E-11      2.40266E+00              NAN
      7.46900E-09      2.24070E-11      1.31691E+00              NAN
      7.52300E-09      2.25690E-11      2.13803E+00              NAN
      7.56100E-09      2.26830E-11      2.16458E+00              NAN
      7.57800E-09      2.27340E-11      2.56188E+00              NAN
      7.61700E-09      2.28510E-11      2.28386E+00              NAN
      7.67500E-09      2.30250E-11      2.24424E+00              NAN
      7.67900E-09      2.30370E-11      1.19812E+00              NAN
      7.75100E-09      2.32530E-11      2.09872E+00              NAN
      7.86500E-09      2.35950E-11      2.12542E+00              NAN
      7.88300E-09      2.36490E-11      2.39029E+00              NAN
      7.95800E-09      2.38740E-11      2.72149E+00              NAN
      8.03600E-09      2.41080E-11      2.13898E+00              NAN
      8.09500E-09      2.42850E-11      1.51671E+00              NAN
      8.11100E-09      2.43330E-11      2.36423E+00              NAN
      8.16600E-09      2.44980E-11      2.93375E+00              NAN
      8.21900E-09      2.46570E-11      3.96674E+00              NAN
      8.31700E-09      2.49510E-11      3.06645E+00              NAN
      8.37200E-09      2.51160E-11      3.45058E+00              NAN
      8.42600E-09      2.52780E-11      4.29817E+00              NAN
      8.42800E-09      2.52840E-11      3.88767E+00              NAN
      8.44300E-09      2.53290E-11      4.77492E+00              NAN
      8.50100E-09      2.55030E-11      4.56316E+00              NAN
      8.50700E-09      2.55210E-11      3.01383E+00              NAN
      8.54700E-09      2.56410E-11      2.45774E+00              NAN
      8.66000E-09      2.59800E-11      2.66982E+00              NAN
      8.69600E-09      2.60880E-11      3.21282E+00              NAN
      8.78900E-09      2.63670E-11      3.62350E+00              NAN
      8.82200E-09      2.64660E-11      5.08020E+00              NAN
      8.91100E-09      2.67330E-11      6.69591E+00              NAN
      8.91200E-09      2.67360E-11      6.32513E+00              NAN
      8.93700E-09      2.68110E-11      4.64342E+00              NAN
      9.00000E-09      2.70000E-11      3.25311E+00              NAN
      9.09600E-09      2.72880E-11      2.93548E+00              NAN
      9.21100E-09      2.76330E-11      2.65760E+00              NAN
      9.26900E-09      2.78070E-11      2.39287E+00              NAN
      9.44000E-09      2.83200E-11      2.23428E+00              NAN
      9.51600E-09      2.85480E-11      2.38008E+00              NAN
      9.70500E-09      2.91150E-11      2.38044E+00              NAN
      9.76200E-09      2.92860E-11      2.57917E+00              NAN
      9.89300E-09      2.96790E-11      2.95020E+00              NAN
      9.95100E-09      2.98530E-11      2.65898E+00              NAN
      1.01030E-08      3.03090E-11      2.79168E+00              NAN
      1.01210E-08      3.03630E-11      2.99035E+00              NAN
      1.01580E-08      3.04740E-11      3.14932E+00              NAN
      1.01960E-08      3.05880E-11      3.04346E+00              NAN
      1.02350E-08      3.07050E-11      2.91111E+00              NAN
      1.02930E-08      3.08790E-11      2.67285E+00              NAN
      1.03520E-08      3.10560E-11      2.13004E+00              NAN
      1.04440E-08      3.13320E-11      2.87177E+00              NAN
      1.05420E-08      3.16260E-11      2.17011E+00              NAN
      1.05770E-08      3.17310E-11      2.77932E+00              NAN
      1.07470E-08      3.22410E-11      2.96503E+00              NAN
      1.07490E-08      3.22470E-11      2.52804E+00              NAN
      1.08600E-08      3.25800E-11      3.36250E+00              NAN
