# entry-subent-pointer  : 22117--01-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.75e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      3.40300E+00      6.30000E-02
      1.80000E+02      0.00000E+00      3.23800E+00      6.00000E-02
      2.00000E+02      0.00000E+00      3.00300E+00      5.70000E-02
      2.20000E+02      0.00000E+00      2.97900E+00      5.50000E-02
      2.40000E+02      0.00000E+00      2.85600E+00      5.40000E-02
      2.60000E+02      0.00000E+00      2.90200E+00      5.30000E-02
      2.80000E+02      0.00000E+00      2.90200E+00      5.20000E-02
      3.00000E+02      0.00000E+00      2.82300E+00      5.40000E-02
      3.20000E+02      0.00000E+00      2.82500E+00      5.60000E-02
      3.40000E+02      0.00000E+00      2.82200E+00      5.80000E-02
      3.60000E+02      0.00000E+00      2.85600E+00      6.50000E-02
      3.80000E+02      0.00000E+00      2.88900E+00      6.90000E-02
      4.00000E+02      0.00000E+00      2.82500E+00      7.50000E-02
      4.20000E+02      0.00000E+00      3.02100E+00      7.60000E-02
      4.40000E+02      0.00000E+00      3.03100E+00      7.70000E-02
      4.60000E+02      0.00000E+00      2.97600E+00      7.50000E-02
      4.80000E+02      0.00000E+00      2.96300E+00      7.40000E-02
      5.01000E+02      0.00000E+00      2.98700E+00      5.90000E-02
      5.21000E+02      0.00000E+00      2.98300E+00      5.00000E-02
      5.40000E+02      0.00000E+00      3.05400E+00      4.30000E-02
      5.59000E+02      0.00000E+00      3.06500E+00      5.80000E-02
      5.75000E+02      0.00000E+00      3.01600E+00      1.59000E-01
