# entry-subent-pointer  : 11646--02-1-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-04 MeV - 1.54e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : ((R,CR-1860,64)=(R,EANDC(US)-54,64)) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11646.x4 
# nds                   : https://nds.iaea.org/EXFOR/11646
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00500E-04      0.00000E+00      8.67000E+00              NAN
      5.01100E-04      0.00000E+00      8.86000E+00              NAN
      5.01700E-04      0.00000E+00      8.25000E+00              NAN
      5.02400E-04      0.00000E+00      8.90000E+00              NAN
      5.03000E-04      0.00000E+00      7.89000E+00              NAN
      5.03600E-04      0.00000E+00      8.43000E+00              NAN
      5.04200E-04      0.00000E+00      9.20000E+00              NAN
      5.04800E-04      0.00000E+00      9.43000E+00              NAN
      5.05500E-04      0.00000E+00      8.41000E+00              NAN
      5.06100E-04      0.00000E+00      8.07000E+00              NAN
      5.06700E-04      0.00000E+00      9.33000E+00              NAN
      5.07300E-04      0.00000E+00      8.78000E+00              NAN
      5.08000E-04      0.00000E+00      8.48000E+00              NAN
      5.08600E-04      0.00000E+00      7.73000E+00              NAN
      5.09200E-04      0.00000E+00      9.75000E+00              NAN
      5.09900E-04      0.00000E+00      9.31000E+00              NAN
      5.10500E-04      0.00000E+00      9.25000E+00              NAN
      5.11100E-04      0.00000E+00      7.80000E+00              NAN
      5.11800E-04      0.00000E+00      7.73000E+00              NAN
      5.12400E-04      0.00000E+00      9.43000E+00              NAN
      5.13000E-04      0.00000E+00      7.98000E+00              NAN
      5.13700E-04      0.00000E+00      8.32000E+00              NAN
      5.14300E-04      0.00000E+00      8.93000E+00              NAN
      5.15000E-04      0.00000E+00      8.39000E+00              NAN
      5.15600E-04      0.00000E+00      8.98000E+00              NAN
      5.16200E-04      0.00000E+00      9.15000E+00              NAN
      5.16900E-04      0.00000E+00      7.87000E+00              NAN
      5.17500E-04      0.00000E+00      9.20000E+00              NAN
      5.18200E-04      0.00000E+00      1.14800E+01              NAN
      5.18800E-04      0.00000E+00      9.03000E+00              NAN
      5.19500E-04      0.00000E+00      8.65000E+00              NAN
      5.20100E-04      0.00000E+00      5.87000E+00              NAN
      5.20800E-04      0.00000E+00      9.64000E+00              NAN
      5.21400E-04      0.00000E+00      8.65000E+00              NAN
      5.22100E-04      0.00000E+00      8.30000E+00              NAN
      5.22700E-04      0.00000E+00      8.53000E+00              NAN
      5.23400E-04      0.00000E+00      8.02000E+00              NAN
      5.24100E-04      0.00000E+00      8.20000E+00              NAN
      5.24700E-04      0.00000E+00      8.53000E+00              NAN
      5.25400E-04      0.00000E+00      8.86000E+00              NAN
      5.26000E-04      0.00000E+00      8.27000E+00              NAN
      5.26700E-04      0.00000E+00      8.83000E+00              NAN
      5.27400E-04      0.00000E+00      7.98000E+00              NAN
      5.28000E-04      0.00000E+00      8.30000E+00              NAN
      5.28700E-04      0.00000E+00      8.25000E+00              NAN
      5.29400E-04      0.00000E+00      9.13000E+00              NAN
      5.30000E-04      0.00000E+00      7.19000E+00              NAN
      5.30700E-04      0.00000E+00      8.20000E+00              NAN
      5.31400E-04      0.00000E+00      7.76000E+00              NAN
      5.32100E-04      0.00000E+00      8.67000E+00              NAN
      5.32700E-04      0.00000E+00      8.98000E+00              NAN
      5.33400E-04      0.00000E+00      9.03000E+00              NAN
      5.34100E-04      0.00000E+00      9.08000E+00              NAN
      5.34800E-04      0.00000E+00      8.58000E+00              NAN
      5.35400E-04      0.00000E+00      9.10000E+00              NAN
      5.36100E-04      0.00000E+00      8.69000E+00              NAN
      5.36800E-04      0.00000E+00      1.02900E+01              NAN
      5.37500E-04      0.00000E+00      9.56000E+00              NAN
      5.38200E-04      0.00000E+00      8.67000E+00              NAN
      5.38900E-04      0.00000E+00      8.43000E+00              NAN
      5.39500E-04      0.00000E+00      8.41000E+00              NAN
      5.40200E-04      0.00000E+00      9.08000E+00              NAN
      5.40900E-04      0.00000E+00      8.78000E+00              NAN
      5.41600E-04      0.00000E+00      9.15000E+00              NAN
      5.42300E-04      0.00000E+00      9.08000E+00              NAN
      5.43000E-04      0.00000E+00      9.25000E+00              NAN
      5.43700E-04      0.00000E+00      7.38000E+00              NAN
      5.44400E-04      0.00000E+00      8.76000E+00              NAN
      5.45100E-04      0.00000E+00      9.43000E+00              NAN
      5.45800E-04      0.00000E+00      8.04000E+00              NAN
      5.46500E-04      0.00000E+00      8.07000E+00              NAN
      5.47200E-04      0.00000E+00      8.46000E+00              NAN
      5.47900E-04      0.00000E+00      1.03500E+01              NAN
      5.48600E-04      0.00000E+00      8.25000E+00              NAN
      5.49300E-04      0.00000E+00      7.95000E+00              NAN
      5.50000E-04      0.00000E+00      9.59000E+00              NAN
      5.50700E-04      0.00000E+00      9.00000E+00              NAN
      5.51400E-04      0.00000E+00      6.18000E+00              NAN
      5.52200E-04      0.00000E+00      8.98000E+00              NAN
      5.52900E-04      0.00000E+00      8.27000E+00              NAN
      5.53600E-04      0.00000E+00      6.97000E+00              NAN
      5.54300E-04      0.00000E+00      8.53000E+00              NAN
      5.55000E-04      0.00000E+00      8.43000E+00              NAN
      5.55700E-04      0.00000E+00      8.25000E+00              NAN
      5.56500E-04      0.00000E+00      8.95000E+00              NAN
      5.57200E-04      0.00000E+00      7.71000E+00              NAN
      5.57900E-04      0.00000E+00      7.80000E+00              NAN
      5.58600E-04      0.00000E+00      5.98000E+00              NAN
      5.59300E-04      0.00000E+00      7.71000E+00              NAN
      5.60100E-04      0.00000E+00      7.91000E+00              NAN
      5.60800E-04      0.00000E+00      6.25000E+00              NAN
      5.61500E-04      0.00000E+00      9.46000E+00              NAN
      5.62300E-04      0.00000E+00      7.80000E+00              NAN
      5.63000E-04      0.00000E+00      8.04000E+00              NAN
      5.63700E-04      0.00000E+00      8.07000E+00              NAN
      5.64500E-04      0.00000E+00      7.71000E+00              NAN
      5.65200E-04      0.00000E+00      9.43000E+00              NAN
      5.65900E-04      0.00000E+00      7.87000E+00              NAN
      5.66700E-04      0.00000E+00      7.67000E+00              NAN
      5.67400E-04      0.00000E+00      7.98000E+00              NAN
      5.68200E-04      0.00000E+00      9.13000E+00              NAN
      5.68900E-04      0.00000E+00      8.55000E+00              NAN
      5.69700E-04      0.00000E+00      7.76000E+00              NAN
      5.70400E-04      0.00000E+00      8.13000E+00              NAN
      5.71200E-04      0.00000E+00      8.16000E+00              NAN
      5.71900E-04      0.00000E+00      8.60000E+00              NAN
      5.72700E-04      0.00000E+00      8.58000E+00              NAN
      5.73400E-04      0.00000E+00      8.11000E+00              NAN
      5.74200E-04      0.00000E+00      8.20000E+00              NAN
      5.74900E-04      0.00000E+00      8.78000E+00              NAN
      5.75700E-04      0.00000E+00      7.87000E+00              NAN
      5.76400E-04      0.00000E+00      8.30000E+00              NAN
      5.77200E-04      0.00000E+00      9.15000E+00              NAN
      5.78000E-04      0.00000E+00      8.95000E+00              NAN
      5.78700E-04      0.00000E+00      7.63000E+00              NAN
      5.79500E-04      0.00000E+00      8.46000E+00              NAN
      5.80300E-04      0.00000E+00      8.67000E+00              NAN
      5.81000E-04      0.00000E+00      7.69000E+00              NAN
      5.81800E-04      0.00000E+00      8.23000E+00              NAN
      5.82600E-04      0.00000E+00      9.54000E+00              NAN
      5.83300E-04      0.00000E+00      8.55000E+00              NAN
      5.84100E-04      0.00000E+00      7.13000E+00              NAN
      5.84900E-04      0.00000E+00      8.78000E+00              NAN
      5.85700E-04      0.00000E+00      8.81000E+00              NAN
      5.86400E-04      0.00000E+00      7.58000E+00              NAN
      5.87200E-04      0.00000E+00      7.84000E+00              NAN
      5.88000E-04      0.00000E+00      8.43000E+00              NAN
      5.88800E-04      0.00000E+00      7.84000E+00              NAN
      5.89600E-04      0.00000E+00      8.95000E+00              NAN
      5.90400E-04      0.00000E+00      8.81000E+00              NAN
      5.91200E-04      0.00000E+00      7.36000E+00              NAN
      5.91900E-04      0.00000E+00      8.30000E+00              NAN
      5.92700E-04      0.00000E+00      8.88000E+00              NAN
      5.93500E-04      0.00000E+00      8.23000E+00              NAN
      5.94300E-04      0.00000E+00      8.41000E+00              NAN
      5.95100E-04      0.00000E+00      8.25000E+00              NAN
      5.95900E-04      0.00000E+00      7.84000E+00              NAN
      5.96700E-04      0.00000E+00      8.76000E+00              NAN
      5.97500E-04      0.00000E+00      9.67000E+00              NAN
      5.98300E-04      0.00000E+00      7.63000E+00              NAN
      5.99100E-04      0.00000E+00      8.11000E+00              NAN
      5.99900E-04      0.00000E+00      7.34000E+00              NAN
      6.00700E-04      0.00000E+00      8.23000E+00              NAN
      6.01600E-04      0.00000E+00      8.32000E+00              NAN
      6.02400E-04      0.00000E+00      7.34000E+00              NAN
      6.03200E-04      0.00000E+00      7.36000E+00              NAN
      6.04000E-04      0.00000E+00      8.20000E+00              NAN
      6.04800E-04      0.00000E+00      7.65000E+00              NAN
      6.05600E-04      0.00000E+00      8.58000E+00              NAN
      6.06400E-04      0.00000E+00      7.19000E+00              NAN
      6.07300E-04      0.00000E+00      8.07000E+00              NAN
      6.08100E-04      0.00000E+00      7.89000E+00              NAN
      6.08900E-04      0.00000E+00      7.80000E+00              NAN
      6.09700E-04      0.00000E+00      7.56000E+00              NAN
      6.10600E-04      0.00000E+00      7.73000E+00              NAN
      6.11400E-04      0.00000E+00      8.36000E+00              NAN
      6.12200E-04      0.00000E+00      7.76000E+00              NAN
      6.13100E-04      0.00000E+00      7.84000E+00              NAN
      6.13900E-04      0.00000E+00      7.87000E+00              NAN
      6.14700E-04      0.00000E+00      7.87000E+00              NAN
      6.15600E-04      0.00000E+00      6.89000E+00              NAN
      6.16400E-04      0.00000E+00      7.60000E+00              NAN
      6.17200E-04      0.00000E+00      8.02000E+00              NAN
      6.18100E-04      0.00000E+00      6.81000E+00              NAN
      6.18900E-04      0.00000E+00      8.95000E+00              NAN
      6.19800E-04      0.00000E+00      7.44000E+00              NAN
      6.20600E-04      0.00000E+00      7.44000E+00              NAN
      6.21500E-04      0.00000E+00      7.40000E+00              NAN
      6.22300E-04      0.00000E+00      8.16000E+00              NAN
      6.23200E-04      0.00000E+00      8.20000E+00              NAN
      6.24000E-04      0.00000E+00      7.52000E+00              NAN
      6.24900E-04      0.00000E+00      7.89000E+00              NAN
      6.25800E-04      0.00000E+00      7.44000E+00              NAN
      6.26600E-04      0.00000E+00      8.18000E+00              NAN
      6.27500E-04      0.00000E+00      6.93000E+00              NAN
      6.28300E-04      0.00000E+00      7.82000E+00              NAN
      6.29200E-04      0.00000E+00      7.30000E+00              NAN
      6.30100E-04      0.00000E+00      7.65000E+00              NAN
      6.30900E-04      0.00000E+00      8.39000E+00              NAN
      6.31800E-04      0.00000E+00      7.36000E+00              NAN
      6.32700E-04      0.00000E+00      7.13000E+00              NAN
      6.33600E-04      0.00000E+00      7.71000E+00              NAN
      6.34400E-04      0.00000E+00      7.13000E+00              NAN
      6.35300E-04      0.00000E+00      7.15000E+00              NAN
      6.36200E-04      0.00000E+00      7.42000E+00              NAN
      6.37100E-04      0.00000E+00      7.36000E+00              NAN
      6.38000E-04      0.00000E+00      7.15000E+00              NAN
      6.38900E-04      0.00000E+00      7.44000E+00              NAN
      6.39700E-04      0.00000E+00      7.65000E+00              NAN
      6.40600E-04      0.00000E+00      7.21000E+00              NAN
      6.41500E-04      0.00000E+00      7.95000E+00              NAN
      6.42400E-04      0.00000E+00      7.63000E+00              NAN
      6.43300E-04      0.00000E+00      7.63000E+00              NAN
      6.44200E-04      0.00000E+00      7.78000E+00              NAN
      6.45100E-04      0.00000E+00      8.18000E+00              NAN
      6.46000E-04      0.00000E+00      7.07000E+00              NAN
      6.46900E-04      0.00000E+00      7.48000E+00              NAN
      6.47800E-04      0.00000E+00      7.11000E+00              NAN
      6.48700E-04      0.00000E+00      7.91000E+00              NAN
      6.49600E-04      0.00000E+00      7.89000E+00              NAN
      6.50500E-04      0.00000E+00      7.69000E+00              NAN
      6.51500E-04      0.00000E+00      8.39000E+00              NAN
      6.52400E-04      0.00000E+00      7.07000E+00              NAN
      6.53300E-04      0.00000E+00      8.18000E+00              NAN
      6.54200E-04      0.00000E+00      7.01000E+00              NAN
      6.55100E-04      0.00000E+00      8.13000E+00              NAN
      6.56000E-04      0.00000E+00      7.84000E+00              NAN
      6.57000E-04      0.00000E+00      6.97000E+00              NAN
      6.57900E-04      0.00000E+00      6.77000E+00              NAN
      6.58800E-04      0.00000E+00      6.93000E+00              NAN
      6.59800E-04      0.00000E+00      7.11000E+00              NAN
      6.60700E-04      0.00000E+00      7.52000E+00              NAN
      6.61600E-04      0.00000E+00      6.65000E+00              NAN
      6.62600E-04      0.00000E+00      7.36000E+00              NAN
      6.63500E-04      0.00000E+00      7.45000E+00              NAN
      6.64400E-04      0.00000E+00      6.79000E+00              NAN
      6.65400E-04      0.00000E+00      6.91000E+00              NAN
      6.66300E-04      0.00000E+00      7.82000E+00              NAN
      6.67300E-04      0.00000E+00      6.89000E+00              NAN
      6.68200E-04      0.00000E+00      7.87000E+00              NAN
      6.69200E-04      0.00000E+00      7.80000E+00              NAN
      6.70100E-04      0.00000E+00      7.63000E+00              NAN
      6.71100E-04      0.00000E+00      7.45000E+00              NAN
      6.72000E-04      0.00000E+00      7.25000E+00              NAN
      6.73000E-04      0.00000E+00      7.45000E+00              NAN
      6.73900E-04      0.00000E+00      6.65000E+00              NAN
      6.74900E-04      0.00000E+00      7.17000E+00              NAN
      6.75900E-04      0.00000E+00      6.61000E+00              NAN
      6.76800E-04      0.00000E+00      6.89000E+00              NAN
      6.77800E-04      0.00000E+00      7.17000E+00              NAN
      6.78800E-04      0.00000E+00      7.58000E+00              NAN
      6.79700E-04      0.00000E+00      8.43000E+00              NAN
      6.80700E-04      0.00000E+00      7.84000E+00              NAN
      6.81700E-04      0.00000E+00      6.51000E+00              NAN
      6.82700E-04      0.00000E+00      6.46000E+00              NAN
      6.83600E-04      0.00000E+00      6.79000E+00              NAN
      6.84600E-04      0.00000E+00      6.95000E+00              NAN
      6.85600E-04      0.00000E+00      6.83000E+00              NAN
      6.86600E-04      0.00000E+00      6.61000E+00              NAN
      6.87600E-04      0.00000E+00      6.61000E+00              NAN
      6.88600E-04      0.00000E+00      7.63000E+00              NAN
      6.89600E-04      0.00000E+00      6.83000E+00              NAN
      6.90600E-04      0.00000E+00      7.07000E+00              NAN
      6.91600E-04      0.00000E+00      7.19000E+00              NAN
      6.92600E-04      0.00000E+00      6.46000E+00              NAN
      6.93600E-04      0.00000E+00      6.40000E+00              NAN
      6.94600E-04      0.00000E+00      6.83000E+00              NAN
      6.95600E-04      0.00000E+00      6.16000E+00              NAN
      6.96600E-04      0.00000E+00      6.71000E+00              NAN
      6.97600E-04      0.00000E+00      7.98000E+00              NAN
      6.98600E-04      0.00000E+00      7.34000E+00              NAN
      6.99600E-04      0.00000E+00      6.13000E+00              NAN
      7.00600E-04      0.00000E+00      6.11000E+00              NAN
      7.01700E-04      0.00000E+00      4.69000E+00              NAN
      7.02700E-04      0.00000E+00      7.50000E+00              NAN
      7.03700E-04      0.00000E+00      7.58000E+00              NAN
      7.04700E-04      0.00000E+00      5.92000E+00              NAN
      7.05800E-04      0.00000E+00      6.57000E+00              NAN
      7.06800E-04      0.00000E+00      7.38000E+00              NAN
      7.07800E-04      0.00000E+00      7.27000E+00              NAN
      7.08900E-04      0.00000E+00      5.87000E+00              NAN
      7.09900E-04      0.00000E+00      5.98000E+00              NAN
      7.10900E-04      0.00000E+00      6.03000E+00              NAN
      7.12000E-04      0.00000E+00      5.50000E+00              NAN
      7.13000E-04      0.00000E+00      6.11000E+00              NAN
      7.14100E-04      0.00000E+00      5.53000E+00              NAN
      7.15100E-04      0.00000E+00      5.39000E+00              NAN
      7.16200E-04      0.00000E+00      5.69000E+00              NAN
      7.17200E-04      0.00000E+00      6.01000E+00              NAN
      7.18300E-04      0.00000E+00      5.65000E+00              NAN
      7.19300E-04      0.00000E+00      6.25000E+00              NAN
      7.20400E-04      0.00000E+00      5.41000E+00              NAN
      7.21500E-04      0.00000E+00      5.07000E+00              NAN
      7.22500E-04      0.00000E+00      6.49000E+00              NAN
      7.23600E-04      0.00000E+00      5.58000E+00              NAN
      7.24700E-04      0.00000E+00      5.78000E+00              NAN
      7.25700E-04      0.00000E+00      5.39000E+00              NAN
      7.26800E-04      0.00000E+00      5.74000E+00              NAN
      7.27900E-04      0.00000E+00      5.76000E+00              NAN
      7.29000E-04      0.00000E+00      5.00000E+00              NAN
      7.30100E-04      0.00000E+00      5.53000E+00              NAN
      7.31100E-04      0.00000E+00      6.01000E+00              NAN
      7.32200E-04      0.00000E+00      4.45000E+00              NAN
      7.33300E-04      0.00000E+00      4.88000E+00              NAN
      7.34400E-04      0.00000E+00      4.19000E+00              NAN
      7.35500E-04      0.00000E+00      5.53000E+00              NAN
      7.36600E-04      0.00000E+00      5.27000E+00              NAN
      7.37700E-04      0.00000E+00      4.99000E+00              NAN
      7.38800E-04      0.00000E+00      4.90000E+00              NAN
      7.39900E-04      0.00000E+00      4.59000E+00              NAN
      7.41000E-04      0.00000E+00      5.69000E+00              NAN
      7.42100E-04      0.00000E+00      4.61000E+00              NAN
      7.43200E-04      0.00000E+00      4.96000E+00              NAN
      7.44400E-04      0.00000E+00      4.97000E+00              NAN
      7.45500E-04      0.00000E+00      4.97000E+00              NAN
      7.46600E-04      0.00000E+00      4.74000E+00              NAN
      7.47700E-04      0.00000E+00      4.50000E+00              NAN
      7.48800E-04      0.00000E+00      5.17000E+00              NAN
      7.50000E-04      0.00000E+00      5.34000E+00              NAN
      7.51100E-04      0.00000E+00      4.22000E+00              NAN
      7.52200E-04      0.00000E+00      4.85000E+00              NAN
      7.53400E-04      0.00000E+00      4.96000E+00              NAN
      7.54500E-04      0.00000E+00      4.46000E+00              NAN
      7.55600E-04      0.00000E+00      4.77000E+00              NAN
      7.56800E-04      0.00000E+00      4.20000E+00              NAN
      7.57900E-04      0.00000E+00      4.58000E+00              NAN
      7.59100E-04      0.00000E+00      3.92000E+00              NAN
      7.60200E-04      0.00000E+00      4.29000E+00              NAN
      7.61400E-04      0.00000E+00      4.80000E+00              NAN
      7.62500E-04      0.00000E+00      4.32000E+00              NAN
      7.63700E-04      0.00000E+00      5.20000E+00              NAN
      7.64800E-04      0.00000E+00      5.15000E+00              NAN
      7.66000E-04      0.00000E+00      4.90000E+00              NAN
      7.67200E-04      0.00000E+00      4.46000E+00              NAN
      7.68300E-04      0.00000E+00      5.20000E+00              NAN
      7.69500E-04      0.00000E+00      5.64000E+00              NAN
      7.70700E-04      0.00000E+00      5.36000E+00              NAN
      7.71900E-04      0.00000E+00      6.59000E+00              NAN
      7.73000E-04      0.00000E+00      6.69000E+00              NAN
      7.74200E-04      0.00000E+00      7.71000E+00              NAN
      7.75400E-04      0.00000E+00      8.07000E+00              NAN
      7.76600E-04      0.00000E+00      8.90000E+00              NAN
      7.77800E-04      0.00000E+00      9.18000E+00              NAN
      7.79000E-04      0.00000E+00      1.15400E+01              NAN
      7.80200E-04      0.00000E+00      1.25800E+01              NAN
      7.81400E-04      0.00000E+00      1.49600E+01              NAN
      7.82600E-04      0.00000E+00      2.00500E+01              NAN
      7.83800E-04      0.00000E+00      2.49400E+01              NAN
      7.85000E-04      0.00000E+00      2.50400E+01              NAN
      7.86200E-04      0.00000E+00      3.25500E+01              NAN
      7.87400E-04      0.00000E+00      3.59300E+01              NAN
      7.88600E-04      0.00000E+00      5.03400E+01              NAN
      7.89800E-04      0.00000E+00      6.52000E+01              NAN
      7.91100E-04      0.00000E+00      8.55000E+01              NAN
      7.92300E-04      0.00000E+00      9.66700E+01              NAN
      7.93500E-04      0.00000E+00      1.60700E+02              NAN
      7.94700E-04      0.00000E+00      1.89200E+02              NAN
      7.96000E-04      0.00000E+00      2.64000E+02              NAN
      7.97200E-04      0.00000E+00      3.70300E+02              NAN
      7.98400E-04      0.00000E+00      4.65100E+02              NAN
      7.99700E-04      0.00000E+00      5.13700E+02              NAN
      8.00900E-04      0.00000E+00      5.11600E+02              NAN
      8.02200E-04      0.00000E+00      4.81300E+02              NAN
      8.03400E-04      0.00000E+00      3.81000E+02              NAN
      8.04700E-04      0.00000E+00      3.61100E+02              NAN
      8.05900E-04      0.00000E+00      2.47100E+02              NAN
      8.07200E-04      0.00000E+00      2.07000E+02              NAN
      8.08400E-04      0.00000E+00      1.74400E+02              NAN
      8.09700E-04      0.00000E+00      1.39100E+02              NAN
      8.11000E-04      0.00000E+00      1.12100E+02              NAN
      8.12200E-04      0.00000E+00      1.08600E+02              NAN
      8.13500E-04      0.00000E+00      9.83300E+01              NAN
      8.14800E-04      0.00000E+00      8.80900E+01              NAN
      8.16100E-04      0.00000E+00      7.74600E+01              NAN
      8.17400E-04      0.00000E+00      7.79100E+01              NAN
      8.18600E-04      0.00000E+00      6.21900E+01              NAN
      8.19900E-04      0.00000E+00      5.71000E+01              NAN
      8.21200E-04      0.00000E+00      5.64400E+01              NAN
      8.22500E-04      0.00000E+00      5.03400E+01              NAN
