# entry-subent-pointer  : 10047-093-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.38e+00 MeV - 1.49e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37600E+00      5.40000E-02      7.11620E+00      2.06900E-01
      2.38800E+00      5.40000E-02      7.00250E+00      1.95200E-01
      2.40000E+00      5.40000E-02      7.23650E+00      1.83800E-01
      2.41300E+00      5.50000E-02      7.20800E+00      1.97000E-01
      2.42500E+00      5.50000E-02      6.98230E+00      1.91600E-01
      2.43800E+00      5.50000E-02      7.13550E+00      1.88400E-01
      2.45000E+00      5.60000E-02      7.22500E+00      2.00600E-01
      2.46300E+00      5.60000E-02      6.99280E+00      1.93700E-01
      2.47600E+00      5.60000E-02      7.06490E+00      1.83800E-01
      2.48900E+00      5.60000E-02      7.15710E+00      1.80300E-01
      2.50300E+00      5.70000E-02      7.14530E+00      1.89100E-01
      2.51600E+00      5.80000E-02      7.42010E+00      1.92700E-01
      2.52900E+00      5.80000E-02      7.24910E+00      1.95900E-01
      2.54200E+00      5.90000E-02      7.22010E+00      1.84000E-01
      2.55700E+00      5.80000E-02      7.44630E+00      1.78300E-01
      2.57000E+00      5.90000E-02      7.59060E+00      1.96900E-01
      2.58400E+00      6.00000E-02      7.33960E+00      1.77200E-01
      2.59800E+00      5.90000E-02      7.62260E+00      1.94300E-01
      2.61200E+00      6.00000E-02      7.31160E+00      1.75700E-01
      2.62700E+00      6.00000E-02      7.54440E+00      1.86100E-01
      2.64100E+00      6.00000E-02      7.63650E+00      1.86900E-01
      2.65500E+00      6.20000E-02      7.37070E+00      1.71200E-01
      2.66900E+00      6.30000E-02      7.65350E+00      1.85100E-01
      2.68300E+00      6.20000E-02      7.68910E+00      1.99000E-01
      2.69800E+00      6.30000E-02      7.77800E+00      1.95200E-01
      2.71200E+00      6.20000E-02      7.77280E+00      1.79600E-01
      2.72800E+00      6.20000E-02      7.53570E+00      1.54300E-01
      2.74300E+00      6.30000E-02      7.55970E+00      1.62600E-01
      2.75900E+00      6.40000E-02      7.68480E+00      1.71000E-01
      2.77400E+00      6.50000E-02      8.04220E+00      1.77100E-01
      2.78900E+00      6.50000E-02      7.61430E+00      1.71900E-01
      2.80300E+00      6.50000E-02      7.71350E+00      1.80100E-01
      2.81800E+00      6.60000E-02      7.83400E+00      1.78900E-01
      2.83400E+00      6.60000E-02      7.90690E+00      1.71200E-01
      2.85000E+00      6.50000E-02      7.79170E+00      1.63200E-01
      2.86700E+00      6.70000E-02      8.06990E+00      1.69900E-01
      2.88300E+00      6.80000E-02      7.92690E+00      1.62200E-01
      2.89900E+00      6.80000E-02      8.18970E+00      1.60600E-01
      2.91500E+00      6.80000E-02      8.13590E+00      1.58200E-01
      2.93100E+00      6.80000E-02      7.98830E+00      1.49700E-01
      2.94700E+00      6.70000E-02      7.84820E+00      1.45900E-01
      2.96400E+00      7.00000E-02      7.66210E+00      1.40700E-01
      2.98200E+00      7.00000E-02      7.87870E+00      1.55200E-01
      2.99900E+00      7.00000E-02      7.88470E+00      1.47600E-01
      3.01600E+00      7.10000E-02      8.16560E+00      1.41900E-01
      3.03300E+00      7.20000E-02      8.12330E+00      1.41500E-01
