# entry-subent-pointer  : 11060-012-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.92e+00 MeV - 1.31e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+00      2.92000E-01      7.58500E+00      0.00000E+00
      3.10700E+00      3.10700E-01      7.71900E+00      0.00000E+00
      3.36000E+00      3.36000E-01      7.77100E+00      0.00000E+00
      3.55900E+00      3.55900E-01      7.70500E+00      0.00000E+00
      3.79900E+00      3.79900E-01      7.69000E+00      0.00000E+00
      3.99900E+00      3.99900E-01      7.77400E+00      0.00000E+00
      4.17200E+00      4.17200E-01      7.60800E+00      0.00000E+00
      4.41200E+00      4.41200E-01      7.62600E+00      0.00000E+00
      4.59800E+00      4.59800E-01      7.49400E+00      0.00000E+00
      4.63800E+00      4.63800E-01      7.62700E+00      0.00000E+00
      4.89100E+00      4.89100E-01      7.42900E+00      0.00000E+00
      4.94400E+00      4.94400E-01      7.54600E+00      0.00000E+00
      5.11700E+00      5.11700E-01      7.04700E+00      0.00000E+00
      5.33100E+00      5.33100E-01      7.09800E+00      0.00000E+00
      5.35700E+00      5.35700E-01      6.79800E+00      0.00000E+00
      5.71700E+00      5.71700E-01      6.58300E+00      0.00000E+00
      6.07600E+00      6.07600E-01      6.35200E+00      0.00000E+00
      6.18300E+00      6.18300E-01      6.46900E+00      0.00000E+00
      6.36900E+00      6.36900E-01      6.02000E+00      0.00000E+00
      6.60900E+00      6.60900E-01      6.02100E+00      0.00000E+00
      6.99500E+00      6.99500E-01      5.74000E+00      0.00000E+00
      7.42100E+00      7.42100E-01      5.40900E+00      0.00000E+00
      7.83400E+00      7.83400E-01      5.16100E+00      0.00000E+00
      8.31400E+00      8.31400E-01      5.01300E+00      1.67000E-01
      8.78000E+00      8.78000E-01      4.83200E+00      1.83000E-01
      9.43200E+00      9.43200E-01      4.83600E+00      1.67000E-01
      9.49900E+00      9.49900E-01      4.95300E+00      0.00000E+00
      1.03910E+01      1.03910E+00      4.74100E+00      0.00000E+00
      1.04040E+01      1.04040E+00      5.04100E+00      2.50000E-01
      1.12970E+01      1.12970E+00      4.86200E+00      1.50000E-01
      1.13900E+01      1.13900E+00      5.06300E+00      1.33000E-01
      1.21760E+01      1.21760E+00      5.10000E+00      3.00000E-01
      1.22950E+01      1.22950E+00      4.93400E+00      2.17000E-01
      1.31340E+01      1.31340E+00      5.23800E+00      2.34000E-01
