# entry-subent-pointer  : 12816-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.86e-06 MeV - 2.50e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4743,54,197205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12816.x4 
# nds                   : https://nds.iaea.org/EXFOR/12816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85630E-06      0.00000E+00      1.12680E+01      2.62900E+00
      1.90370E-06      0.00000E+00      9.14510E+00      2.42680E+00
      1.95220E-06      0.00000E+00      8.37210E+00      2.27980E+00
      2.00250E-06      0.00000E+00      9.12670E+00      2.23350E+00
      2.05480E-06      0.00000E+00      1.02430E+01      2.10060E+00
      2.11000E-06      0.00000E+00      9.28180E+00      2.05060E+00
      2.16700E-06      0.00000E+00      8.91410E+00      1.93970E+00
      2.22600E-06      0.00000E+00      9.18080E+00      1.82800E+00
      2.28730E-06      0.00000E+00      9.47070E+00      1.75880E+00
      2.35130E-06      0.00000E+00      9.32810E+00      1.70150E+00
      2.41800E-06      0.00000E+00      9.31910E+00      1.62870E+00
      2.48760E-06      0.00000E+00      9.54130E+00      1.55870E+00
      2.56020E-06      0.00000E+00      9.53380E+00      1.48770E+00
      2.63600E-06      0.00000E+00      9.24140E+00      1.41250E+00
      2.71530E-06      0.00000E+00      9.06240E+00      1.34960E+00
      2.79820E-06      0.00000E+00      9.41410E+00      1.30160E+00
      2.88490E-06      0.00000E+00      9.67660E+00      1.24980E+00
      2.97570E-06      0.00000E+00      9.37340E+00      1.19270E+00
      3.07090E-06      0.00000E+00      9.44790E+00      1.13830E+00
      3.17080E-06      0.00000E+00      9.25450E+00      1.08250E+00
      3.27560E-06      0.00000E+00      9.52520E+00      1.04570E+00
      3.38560E-06      0.00000E+00      9.07700E+00      9.93910E-01
      3.50140E-06      0.00000E+00      9.11660E+00      9.54180E-01
      3.62310E-06      0.00000E+00      9.50110E+00      9.10150E-01
      3.75130E-06      0.00000E+00      9.30680E+00      8.70200E-01
      3.88650E-06      0.00000E+00      9.50140E+00      8.31620E-01
      4.02900E-06      0.00000E+00      9.45950E+00      7.96170E-01
      4.17960E-06      0.00000E+00      9.23410E+00      7.60430E-01
      4.33880E-06      0.00000E+00      9.34940E+00      7.25550E-01
      4.50720E-06      0.00000E+00      9.37280E+00      6.93720E-01
      4.68570E-06      0.00000E+00      9.40270E+00      6.62020E-01
      4.87490E-06      0.00000E+00      9.32920E+00      6.33460E-01
      5.07590E-06      0.00000E+00      9.45630E+00      6.06360E-01
      5.28950E-06      0.00000E+00      9.31510E+00      5.79300E-01
      5.51700E-06      0.00000E+00      9.46070E+00      5.48870E-01
      5.75940E-06      0.00000E+00      9.36730E+00      5.24340E-01
      6.01810E-06      0.00000E+00      9.44720E+00      5.00520E-01
      6.29470E-06      0.00000E+00      9.29670E+00      4.76240E-01
      6.59080E-06      0.00000E+00      9.43490E+00      4.55390E-01
      6.90810E-06      0.00000E+00      9.22780E+00      4.57420E-01
      7.10730E-06      0.00000E+00      9.30750E+00      8.30760E-01
      7.19380E-06      0.00000E+00      9.38460E+00      8.23290E-01
      7.28200E-06      0.00000E+00      9.46100E+00      8.10230E-01
      7.37180E-06      0.00000E+00      9.49460E+00      7.99850E-01
      7.46330E-06      0.00000E+00      9.66700E+00      7.92360E-01
      7.55650E-06      0.00000E+00      9.34540E+00      7.83010E-01
      7.65140E-06      0.00000E+00      9.31000E+00      7.70650E-01
      7.74810E-06      0.00000E+00      9.22640E+00      7.62160E-01
      7.84670E-06      0.00000E+00      9.15140E+00      7.53170E-01
      7.94720E-06      0.00000E+00      9.41220E+00      7.43310E-01
      8.04960E-06      0.00000E+00      9.30480E+00      7.35900E-01
      8.15400E-06      0.00000E+00      9.53390E+00      7.26220E-01
      8.26050E-06      0.00000E+00      9.23950E+00      7.17870E-01
      8.36900E-06      0.00000E+00      9.40060E+00      7.11250E-01
      8.47980E-06      0.00000E+00      9.50530E+00      7.01090E-01
      8.59270E-06      0.00000E+00      9.36710E+00      6.93610E-01
      8.70790E-06      0.00000E+00      9.38710E+00      6.83200E-01
      8.82540E-06      0.00000E+00      9.34940E+00      6.75840E-01
      8.94530E-06      0.00000E+00      9.36120E+00      6.68620E-01
      9.06770E-06      0.00000E+00      9.33990E+00      6.59970E-01
      9.19260E-06      0.00000E+00      9.15140E+00      6.50210E-01
      9.32010E-06      0.00000E+00      9.23840E+00      6.42980E-01
      9.45030E-06      0.00000E+00      9.34470E+00      6.36040E-01
      9.58320E-06      0.00000E+00      9.27850E+00      6.27970E-01
      9.71900E-06      0.00000E+00      9.43380E+00      6.19790E-01
      9.85760E-06      0.00000E+00      9.39270E+00      6.12940E-01
      9.99930E-06      0.00000E+00      9.35620E+00      6.04340E-01
      1.01440E-05      0.00000E+00      9.37840E+00      5.96160E-01
      1.02920E-05      0.00000E+00      9.34490E+00      5.90420E-01
      1.04430E-05      0.00000E+00      9.40840E+00      5.82620E-01
      1.05980E-05      0.00000E+00      9.42640E+00      5.75450E-01
      1.07560E-05      0.00000E+00      9.32710E+00      5.69200E-01
      1.09170E-05      0.00000E+00      9.42700E+00      5.62780E-01
      1.10820E-05      0.00000E+00      9.41190E+00      5.55040E-01
      1.12510E-05      0.00000E+00      9.32910E+00      5.46970E-01
      1.14240E-05      0.00000E+00      9.38350E+00      5.40930E-01
      1.16010E-05      0.00000E+00      9.36060E+00      5.34840E-01
      1.17820E-05      0.00000E+00      9.42340E+00      5.28010E-01
      1.19670E-05      0.00000E+00      9.34230E+00      5.21380E-01
      1.21570E-05      0.00000E+00      9.36420E+00      5.13590E-01
      1.23510E-05      0.00000E+00      9.42070E+00      5.07210E-01
      1.25500E-05      0.00000E+00      9.39010E+00      5.02460E-01
      1.27540E-05      0.00000E+00      9.25310E+00      4.95230E-01
      1.29620E-05      0.00000E+00      9.38430E+00      4.88860E-01
      1.31760E-05      0.00000E+00      9.49800E+00      4.83400E-01
      1.33960E-05      0.00000E+00      9.49110E+00      4.77410E-01
      1.36200E-05      0.00000E+00      9.43670E+00      4.70370E-01
      1.38510E-05      0.00000E+00      9.40540E+00      4.64480E-01
      1.40870E-05      0.00000E+00      9.45510E+00      4.58270E-01
      1.43300E-05      0.00000E+00      9.37320E+00      4.51870E-01
      1.45790E-05      0.00000E+00      9.36980E+00      4.46490E-01
      1.48340E-05      0.00000E+00      9.36900E+00      4.40160E-01
      1.50960E-05      0.00000E+00      9.39790E+00      4.34480E-01
      1.53650E-05      0.00000E+00      9.38890E+00      4.29470E-01
      1.56420E-05      0.00000E+00      9.38430E+00      4.23950E-01
      1.59250E-05      0.00000E+00      9.37550E+00      4.17970E-01
      1.62170E-05      0.00000E+00      9.25830E+00      4.13520E-01
      1.65170E-05      0.00000E+00      9.46260E+00      4.07660E-01
      1.68250E-05      0.00000E+00      9.36620E+00      4.02830E-01
      1.71420E-05      0.00000E+00      9.39040E+00      3.97550E-01
      1.74680E-05      0.00000E+00      9.32910E+00      3.91670E-01
      1.78030E-05      0.00000E+00      9.34060E+00      3.86980E-01
      1.81480E-05      0.00000E+00      9.40260E+00      3.82130E-01
      1.85040E-05      0.00000E+00      9.36300E+00      3.76500E-01
      1.88690E-05      0.00000E+00      9.29390E+00      3.72290E-01
      1.92460E-05      0.00000E+00      9.42960E+00      3.67580E-01
      1.96340E-05      0.00000E+00      9.32060E+00      3.61640E-01
      2.00340E-05      0.00000E+00      9.43430E+00      3.57020E-01
      2.04460E-05      0.00000E+00      9.39690E+00      3.52000E-01
      2.08710E-05      0.00000E+00      9.35460E+00      3.47930E-01
      2.13100E-05      0.00000E+00      9.34200E+00      3.43230E-01
      2.17620E-05      0.00000E+00      9.41450E+00      3.39050E-01
      2.22300E-05      0.00000E+00      9.41230E+00      3.33800E-01
      2.27120E-05      0.00000E+00      9.36180E+00      3.29620E-01
      2.32100E-05      0.00000E+00      9.33930E+00      3.24840E-01
      2.37250E-05      0.00000E+00      9.36780E+00      3.20750E-01
      2.42570E-05      0.00000E+00      9.40570E+00      3.16140E-01
      2.48070E-05      0.00000E+00      9.29920E+00      3.11850E-01
      2.53760E-05      0.00000E+00      9.38930E+00      3.07560E-01
      2.59650E-05      0.00000E+00      9.30620E+00      3.03280E-01
      2.65740E-05      0.00000E+00      9.32530E+00      2.99540E-01
      2.72060E-05      0.00000E+00      9.40440E+00      2.95250E-01
      2.78600E-05      0.00000E+00      9.39200E+00      2.91050E-01
      2.85380E-05      0.00000E+00      9.31090E+00      2.86860E-01
      2.92410E-05      0.00000E+00      9.35570E+00      2.83090E-01
      2.99700E-05      0.00000E+00      9.36310E+00      2.79280E-01
      3.07270E-05      0.00000E+00      9.51210E+00      2.75420E-01
      3.15130E-05      0.00000E+00      9.37260E+00      2.71650E-01
      3.23290E-05      0.00000E+00      9.34180E+00      2.67550E-01
      3.31780E-05      0.00000E+00      9.37550E+00      2.64040E-01
      3.40610E-05      0.00000E+00      9.39590E+00      2.60090E-01
      3.49790E-05      0.00000E+00      9.36880E+00      2.56610E-01
      3.59350E-05      0.00000E+00      9.36890E+00      2.52870E-01
      3.69300E-05      0.00000E+00      9.32930E+00      2.49010E-01
      3.79680E-05      0.00000E+00      9.37740E+00      2.45990E-01
      3.90500E-05      0.00000E+00      9.38570E+00      2.42160E-01
      4.01790E-05      0.00000E+00      9.31860E+00      2.38660E-01
      4.13570E-05      0.00000E+00      9.36170E+00      2.35070E-01
      4.25880E-05      0.00000E+00      9.38380E+00      2.31940E-01
      4.38750E-05      0.00000E+00      9.32530E+00      2.28040E-01
      4.52210E-05      0.00000E+00      9.37290E+00      2.24830E-01
      4.66300E-05      0.00000E+00      9.39300E+00      2.22070E-01
      4.81060E-05      0.00000E+00      9.31050E+00      2.18410E-01
      4.96530E-05      0.00000E+00      9.39550E+00      2.15180E-01
      5.12760E-05      0.00000E+00      9.39150E+00      2.12450E-01
      5.29800E-05      0.00000E+00      9.33430E+00      2.09310E-01
      5.47700E-05      0.00000E+00      9.32910E+00      2.05820E-01
      5.66530E-05      0.00000E+00      9.30700E+00      2.02620E-01
      5.86340E-05      0.00000E+00      9.34520E+00      1.99750E-01
      6.07210E-05      0.00000E+00      9.34320E+00      1.96740E-01
      6.29220E-05      0.00000E+00      9.36610E+00      1.93670E-01
      6.52440E-05      0.00000E+00      9.34790E+00      1.90790E-01
      6.76980E-05      0.00000E+00      9.30280E+00      1.87740E-01
      7.02920E-05      0.00000E+00      9.31320E+00      1.85110E-01
      7.30390E-05      0.00000E+00      9.35350E+00      1.82050E-01
      7.59490E-05      0.00000E+00      9.30740E+00      1.79180E-01
      7.90380E-05      0.00000E+00      9.32010E+00      1.76390E-01
      8.23180E-05      0.00000E+00      9.34000E+00      1.73570E-01
      8.58070E-05      0.00000E+00      9.34370E+00      1.70900E-01
      8.95200E-05      0.00000E+00      9.33380E+00      1.77940E-01
      9.18390E-05      0.00000E+00      9.38810E+00      3.31520E-01
      9.28440E-05      0.00000E+00      9.30040E+00      3.30160E-01
      9.38640E-05      0.00000E+00      9.24470E+00      3.27930E-01
      9.49020E-05      0.00000E+00      9.34380E+00      3.27340E-01
      9.59580E-05      0.00000E+00      9.26200E+00      3.25660E-01
      9.70310E-05      0.00000E+00      9.34640E+00      3.24580E-01
      9.81220E-05      0.00000E+00      9.37970E+00      3.23610E-01
      9.92310E-05      0.00000E+00      9.34850E+00      3.21940E-01
      1.00360E-04      0.00000E+00      9.32500E+00      3.20530E-01
      1.01510E-04      0.00000E+00      9.28620E+00      3.19710E-01
      1.02680E-04      0.00000E+00      9.35190E+00      3.18210E-01
      1.03860E-04      0.00000E+00      9.28570E+00      3.16610E-01
      1.05070E-04      0.00000E+00      9.26340E+00      3.15210E-01
      1.06300E-04      0.00000E+00      9.27750E+00      3.13510E-01
      1.07550E-04      0.00000E+00      9.30050E+00      3.13040E-01
      1.08830E-04      0.00000E+00      9.27960E+00      3.11580E-01
      1.10120E-04      0.00000E+00      9.23000E+00      3.10190E-01
      1.11440E-04      0.00000E+00      9.31730E+00      3.08940E-01
      1.12790E-04      0.00000E+00      9.23020E+00      3.06940E-01
      1.14160E-04      0.00000E+00      9.26540E+00      3.06010E-01
      1.15550E-04      0.00000E+00      9.31400E+00      3.05030E-01
      1.16970E-04      0.00000E+00      9.35730E+00      3.03500E-01
      1.18410E-04      0.00000E+00      9.18800E+00      3.02000E-01
      1.19890E-04      0.00000E+00      9.22150E+00      3.00640E-01
      1.21390E-04      0.00000E+00      9.31900E+00      3.00000E-01
      1.22910E-04      0.00000E+00      9.24090E+00      2.98190E-01
      1.24470E-04      0.00000E+00      9.35100E+00      2.96660E-01
      1.26060E-04      0.00000E+00      9.19490E+00      2.94870E-01
      1.27670E-04      0.00000E+00      9.26180E+00      2.93450E-01
      1.29320E-04      0.00000E+00      9.25650E+00      2.91930E-01
      1.31000E-04      0.00000E+00      9.31940E+00      2.90020E-01
      1.32720E-04      0.00000E+00      9.30950E+00      2.89030E-01
      1.34470E-04      0.00000E+00      9.21940E+00      2.88370E-01
      1.36250E-04      0.00000E+00      9.21510E+00      2.86970E-01
      1.38070E-04      0.00000E+00      9.25900E+00      2.85890E-01
      1.39920E-04      0.00000E+00      9.26380E+00      2.84690E-01
      1.41810E-04      0.00000E+00      9.24930E+00      2.83710E-01
      1.43750E-04      0.00000E+00      9.22580E+00      2.82870E-01
      1.45710E-04      0.00000E+00      9.21110E+00      2.81910E-01
      1.47730E-04      0.00000E+00      9.16080E+00      2.80570E-01
      1.49780E-04      0.00000E+00      9.15400E+00      2.78980E-01
      1.51880E-04      0.00000E+00      9.26730E+00      2.78390E-01
      1.54020E-04      0.00000E+00      9.29390E+00      2.77340E-01
      1.56210E-04      0.00000E+00      9.24490E+00      2.75790E-01
      1.58440E-04      0.00000E+00      9.16860E+00      2.74580E-01
      1.60720E-04      0.00000E+00      9.18850E+00      2.73550E-01
      1.63050E-04      0.00000E+00      9.18840E+00      2.72410E-01
      1.65440E-04      0.00000E+00      9.27120E+00      2.71560E-01
      1.67870E-04      0.00000E+00      9.20540E+00      2.70140E-01
      1.70360E-04      0.00000E+00      9.14210E+00      2.69340E-01
      1.72910E-04      0.00000E+00      9.16410E+00      2.67590E-01
      1.75510E-04      0.00000E+00      9.18300E+00      2.66660E-01
      1.78170E-04      0.00000E+00      9.13130E+00      2.65190E-01
