# entry-subent-pointer  : 10846--00-2-1 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.24e+00 MeV - 4.35e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+00      0.00000E+00      5.01900E+00      7.71400E-02
      1.33800E+00      0.00000E+00      5.11700E+00      7.82700E-02
      1.45000E+00      0.00000E+00      5.32200E+00      8.04600E-02
      1.55000E+00      0.00000E+00      5.32600E+00      8.46500E-02
      1.65200E+00      0.00000E+00      5.44200E+00      8.18200E-02
      1.75200E+00      0.00000E+00      5.73600E+00      8.93500E-02
      1.85800E+00      0.00000E+00      5.96600E+00      9.42900E-02
      1.95500E+00      0.00000E+00      6.17400E+00      9.45900E-02
      2.05200E+00      0.00000E+00      6.41300E+00      9.83500E-02
      2.14900E+00      0.00000E+00      6.58300E+00      9.40000E-02
      2.25300E+00      0.00000E+00      6.83000E+00      1.00600E-01
      2.34900E+00      0.00000E+00      6.88700E+00      9.78300E-02
      2.45200E+00      0.00000E+00      7.21200E+00      1.04100E-01
      2.55100E+00      0.00000E+00      7.35200E+00      1.00900E-01
      2.65600E+00      0.00000E+00      7.52300E+00      9.72500E-02
      2.75000E+00      0.00000E+00      7.74600E+00      1.00100E-01
      2.85400E+00      0.00000E+00      7.82600E+00      9.15500E-02
      2.94000E+00      0.00000E+00      7.91600E+00      8.95400E-02
      3.04900E+00      0.00000E+00      7.95900E+00      8.23600E-02
      3.14700E+00      0.00000E+00      8.07200E+00      7.76800E-02
      3.24700E+00      0.00000E+00      7.85400E+00      7.78800E-02
      3.35300E+00      0.00000E+00      7.88400E+00      7.90400E-02
      3.44600E+00      0.00000E+00      7.83300E+00      7.96800E-02
      3.53900E+00      0.00000E+00      7.85800E+00      8.13800E-02
      3.64400E+00      0.00000E+00      7.92800E+00      8.69200E-02
      3.75000E+00      0.00000E+00      8.00900E+00      8.86700E-02
      3.84600E+00      0.00000E+00      7.96400E+00      9.33300E-02
      3.94600E+00      0.00000E+00      7.91200E+00      9.75000E-02
      4.04600E+00      0.00000E+00      7.87100E+00      1.02900E-01
      4.14500E+00      0.00000E+00      7.84300E+00      1.10000E-01
      4.25000E+00      0.00000E+00      7.83600E+00      1.14100E-01
      4.35200E+00      0.00000E+00      7.80000E+00      1.13300E-01
