# entry-subent-pointer  : 10010-009-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.06e-01 MeV - 1.40e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,41,63,197007) 
# year                  : 1970 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10010.x4 
# nds                   : https://nds.iaea.org/EXFOR/10010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E-01      0.00000E+00      8.15500E+00      1.05000E-01
      2.07000E-01      0.00000E+00      8.22600E+00      1.05000E-01
      2.08000E-01      0.00000E+00      8.43700E+00      1.05000E-01
      2.09000E-01      0.00000E+00      8.20800E+00      1.05000E-01
      2.10000E-01      0.00000E+00      8.14000E+00      1.05000E-01
      2.11000E-01      0.00000E+00      8.00200E+00      1.05000E-01
      2.12000E-01      0.00000E+00      7.76800E+00      1.05000E-01
      2.13000E-01      0.00000E+00      7.30900E+00      1.05000E-01
      2.14000E-01      0.00000E+00      7.55000E+00      1.05000E-01
      2.15000E-01      0.00000E+00      7.19300E+00      1.05000E-01
      2.16000E-01      0.00000E+00      6.96300E+00      1.05000E-01
      2.17000E-01      0.00000E+00      7.40100E+00      1.05000E-01
      2.18000E-01      0.00000E+00      7.44400E+00      1.05000E-01
      2.19000E-01      0.00000E+00      7.37900E+00      1.05000E-01
      2.20000E-01      0.00000E+00      7.04600E+00      1.05000E-01
      2.21000E-01      0.00000E+00      7.98600E+00      1.05000E-01
      2.22000E-01      0.00000E+00      8.84800E+00      1.05000E-01
      2.23000E-01      0.00000E+00      8.76800E+00      1.05000E-01
      2.24000E-01      0.00000E+00      8.45000E+00      1.05000E-01
      2.25000E-01      0.00000E+00      8.58900E+00      1.05000E-01
      2.26000E-01      0.00000E+00      8.24200E+00      1.05000E-01
      2.27000E-01      0.00000E+00      8.60900E+00      1.05000E-01
      2.28000E-01      0.00000E+00      8.49900E+00      1.05000E-01
      2.29000E-01      0.00000E+00      8.47300E+00      1.05000E-01
      2.30000E-01      0.00000E+00      8.52300E+00      1.05000E-01
      2.31000E-01      0.00000E+00      8.30100E+00      1.05000E-01
      2.32000E-01      0.00000E+00      8.61400E+00      1.05000E-01
      2.33000E-01      0.00000E+00      8.07300E+00      1.05000E-01
      2.34000E-01      0.00000E+00      7.82900E+00      1.05000E-01
      2.35000E-01      0.00000E+00      7.34400E+00      1.05000E-01
      2.36000E-01      0.00000E+00      7.12400E+00      1.05000E-01
      2.37000E-01      0.00000E+00      7.31400E+00      1.05000E-01
      2.38000E-01      0.00000E+00      7.42300E+00      1.05000E-01
      2.39000E-01      0.00000E+00      7.84600E+00      1.05000E-01
