# entry-subent-pointer  : 30297-004-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 4.83e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.F.Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,11,179,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30297.x4 
# nds                   : https://nds.iaea.org/EXFOR/30297
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      4.70000E+00      0.00000E+00
      1.10900E+00      0.00000E+00      4.69000E+00      0.00000E+00
      1.18200E+00      0.00000E+00      4.33000E+00      0.00000E+00
      1.27900E+00      0.00000E+00      4.28000E+00      0.00000E+00
      1.38200E+00      0.00000E+00      4.95000E+00      0.00000E+00
      1.47900E+00      0.00000E+00      5.13000E+00      0.00000E+00
      1.60200E+00      0.00000E+00      5.19000E+00      0.00000E+00
      1.83600E+00      0.00000E+00      5.15000E+00      0.00000E+00
      1.84100E+00      0.00000E+00      5.75000E+00      0.00000E+00
      1.88700E+00      0.00000E+00      5.41000E+00      0.00000E+00
      2.07900E+00      0.00000E+00      5.88000E+00      0.00000E+00
      2.18600E+00      0.00000E+00      6.02000E+00      0.00000E+00
      2.20900E+00      0.00000E+00      5.92000E+00      0.00000E+00
      2.48500E+00      0.00000E+00      6.42000E+00      0.00000E+00
      2.49900E+00      0.00000E+00      6.46000E+00      0.00000E+00
      2.83800E+00      0.00000E+00      7.15000E+00      0.00000E+00
      2.88800E+00      0.00000E+00      6.98000E+00      0.00000E+00
      2.96800E+00      0.00000E+00      7.25000E+00      0.00000E+00
      3.09100E+00      0.00000E+00      7.30000E+00      0.00000E+00
      3.20000E+00      0.00000E+00      7.65000E+00      0.00000E+00
      3.39100E+00      0.00000E+00      7.97000E+00      0.00000E+00
      3.44200E+00      0.00000E+00      7.79000E+00      0.00000E+00
      3.63300E+00      0.00000E+00      7.30000E+00      0.00000E+00
      3.74700E+00      0.00000E+00      7.70000E+00      0.00000E+00
      3.92900E+00      0.00000E+00      7.60000E+00      0.00000E+00
      4.10900E+00      0.00000E+00      7.70000E+00      0.00000E+00
      4.20100E+00      0.00000E+00      7.63000E+00      0.00000E+00
      4.25900E+00      0.00000E+00      7.62000E+00      0.00000E+00
      4.30300E+00      0.00000E+00      7.72000E+00      0.00000E+00
      4.32300E+00      0.00000E+00      7.82000E+00      0.00000E+00
      4.45200E+00      0.00000E+00      7.66000E+00      0.00000E+00
      4.66300E+00      0.00000E+00      7.89000E+00      0.00000E+00
      4.83000E+00      0.00000E+00      7.80000E+00      0.00000E+00
