# entry-subent-pointer  : 11244--00-9-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.17e-02 MeV - 5.10e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E-02      0.00000E+00      7.30000E+00              NAN
      1.21000E-02      0.00000E+00      1.02000E+01              NAN
      1.26000E-02      0.00000E+00      2.42500E+01              NAN
      1.38000E-02      0.00000E+00      1.38000E+01              NAN
      1.45000E-02      0.00000E+00      1.11000E+01              NAN
      1.56000E-02      0.00000E+00      1.21000E+01              NAN
      1.62000E-02      0.00000E+00      1.71000E+01              NAN
      1.68000E-02      0.00000E+00      1.50000E+01              NAN
      1.69000E-02      0.00000E+00      1.30000E+01              NAN
      1.75000E-02      0.00000E+00      1.45000E+01              NAN
      1.80000E-02      0.00000E+00      1.26000E+01              NAN
      1.85000E-02      0.00000E+00      1.07500E+01              NAN
      2.02500E-02      0.00000E+00      1.17000E+01              NAN
      2.12500E-02      0.00000E+00      1.12000E+01              NAN
      2.17500E-02      0.00000E+00      1.14000E+01              NAN
      2.26000E-02      0.00000E+00      1.07000E+01              NAN
      2.42500E-02      0.00000E+00      1.08000E+01              NAN
      2.60000E-02      0.00000E+00      1.10000E+01              NAN
      2.82500E-02      0.00000E+00      1.09000E+01              NAN
      2.95000E-02      0.00000E+00      1.06000E+01              NAN
      3.10000E-02      0.00000E+00      9.90000E+00              NAN
      3.30000E-02      0.00000E+00      7.60000E+00              NAN
      3.36000E-02      0.00000E+00      1.13000E+01              NAN
      3.42000E-02      0.00000E+00      1.52500E+01              NAN
      3.68000E-02      0.00000E+00      1.28000E+01              NAN
      3.88000E-02      0.00000E+00      1.16000E+01              NAN
      4.00000E-02      0.00000E+00      9.75000E+00              NAN
      4.19000E-02      0.00000E+00      1.03000E+01              NAN
      4.34000E-02      0.00000E+00      1.17000E+01              NAN
      4.53000E-02      0.00000E+00      9.10000E+00              NAN
      4.58000E-02      0.00000E+00      9.90000E+00              NAN
      4.71000E-02      0.00000E+00      1.31000E+01              NAN
      4.90000E-02      0.00000E+00      1.06000E+01              NAN
      5.10000E-02      0.00000E+00      9.80000E+00              NAN
