# entry-subent-pointer  : 10539-004-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.07e-04 MeV - 7.49e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.N.Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,13,124,197601) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10539.x4 
# nds                   : https://nds.iaea.org/EXFOR/10539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07340E-04      0.00000E+00      8.86000E+00      0.00000E+00
      5.24719E-04      0.00000E+00      8.73000E+00      0.00000E+00
      5.43040E-04      0.00000E+00      8.98000E+00      0.00000E+00
      5.62269E-04      0.00000E+00      8.27000E+00      0.00000E+00
      5.82570E-04      0.00000E+00      8.58000E+00      0.00000E+00
      6.04000E-04      0.00000E+00      8.23000E+00      0.00000E+00
      6.26619E-04      0.00000E+00      7.80000E+00      0.00000E+00
      6.50550E-04      0.00000E+00      7.73000E+00      0.00000E+00
      6.75869E-04      0.00000E+00      7.42000E+00      0.00000E+00
      7.02690E-04      0.00000E+00      6.69000E+00      0.00000E+00
      7.31150E-04      0.00000E+00      5.53000E+00      0.00000E+00
      7.34420E-04      0.00000E+00      5.07000E+00      0.00000E+00
      7.37709E-04      0.00000E+00      5.27000E+00      0.00000E+00
      7.41019E-04      0.00000E+00      5.17000E+00      0.00000E+00
      7.44359E-04      0.00000E+00      5.19000E+00      0.00000E+00
      7.47709E-04      0.00000E+00      5.00000E+00      0.00000E+00
      7.51090E-04      0.00000E+00      5.00000E+00      0.00000E+00
      7.54500E-04      0.00000E+00      4.95000E+00      0.00000E+00
      7.57920E-04      0.00000E+00      4.45000E+00      0.00000E+00
      7.61369E-04      0.00000E+00      4.69000E+00      0.00000E+00
      7.64849E-04      0.00000E+00      5.31000E+00      0.00000E+00
      7.68340E-04      0.00000E+00      5.31000E+00      0.00000E+00
      7.71859E-04      0.00000E+00      6.42000E+00      0.00000E+00
      7.75410E-04      0.00000E+00      8.46000E+00      0.00000E+00
      7.78979E-04      0.00000E+00      1.12300E+01      0.00000E+00
      7.82570E-04      0.00000E+00      1.87900E+01      0.00000E+00
      7.86190E-04      0.00000E+00      3.00800E+01      0.00000E+00
      7.88619E-04      0.00000E+00      5.03400E+01      0.00000E+00
      7.89840E-04      0.00000E+00      5.77000E+01      0.00000E+00
      7.91060E-04      0.00000E+00      6.88400E+01      0.00000E+00
      7.92279E-04      0.00000E+00      1.03160E+02      0.00000E+00
      7.93509E-04      0.00000E+00      1.60740E+02      0.00000E+00
      7.94740E-04      0.00000E+00      1.89240E+02      0.00000E+00
      7.95969E-04      0.00000E+00      2.64020E+02      0.00000E+00
      7.97199E-04      0.00000E+00      3.70270E+02      0.00000E+00
      7.98440E-04      0.00000E+00      4.65120E+02      0.00000E+00
      7.99680E-04      0.00000E+00      5.13680E+02      0.00000E+00
