# entry-subent-pointer  : 40679--00-5-0 
# EXFOR reaction        : ['40-ZR-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.80e-02 MeV - 9.60e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.Ya.Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,15,(4),323,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40679.x4 
# nds                   : https://nds.iaea.org/EXFOR/40679
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      1.60000E-02      4.50000E-02      1.35000E-02
      3.75000E-02      1.60000E-02      4.80000E-02      1.44000E-02
      5.80000E-02      1.60000E-02      2.80000E-02      8.40000E-03
      8.00000E-02      1.60000E-02      1.80000E-02      5.40000E-03
      1.20000E-01      1.60000E-02      1.75000E-02      5.25000E-03
      1.50000E-01      1.60000E-02      1.55000E-02      4.65000E-03
      1.75000E-01      1.60000E-02      1.50000E-02      4.50000E-03
      2.15000E-01      1.60000E-02      1.50000E-02      4.50000E-03
      2.80000E-01      1.60000E-02      1.20000E-02      3.60000E-03
      3.20000E-01      1.60000E-02      1.20000E-02      3.60000E-03
      3.90000E-01      1.60000E-02      1.30000E-02      3.90000E-03
      4.80000E-01      1.60000E-02      1.20000E-02      3.60000E-03
      5.50000E-01      1.60000E-02      9.50000E-03      2.85000E-03
      8.00000E-01      1.60000E-02      8.00000E-03      2.40000E-03
      9.60000E-01      1.60000E-02      8.50000E-03      2.55000E-03
