# entry-subent-pointer  : 40034-012-0 
# EXFOR reaction        : ['40-ZR-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.30e-04 MeV - 3.50e-02 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,19,(3),294,196509) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40034.x4 
# nds                   : https://nds.iaea.org/EXFOR/40034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-04      0.00000E+00      1.70000E-02      0.00000E+00
      1.35000E-04      0.00000E+00      2.60000E-02      0.00000E+00
      1.45000E-04      0.00000E+00      5.00000E-02      0.00000E+00
      1.47000E-04      0.00000E+00      9.00000E-02      0.00000E+00
      1.55000E-04      0.00000E+00      1.35000E-01      0.00000E+00
      1.60000E-04      0.00000E+00      1.70000E-01      0.00000E+00
      1.80000E-04      0.00000E+00      2.40000E-01      0.00000E+00
      1.90000E-04      0.00000E+00      2.80000E-01      0.00000E+00
      2.10000E-04      0.00000E+00      2.20000E-01      0.00000E+00
      2.30000E-04      0.00000E+00      2.60000E-01      0.00000E+00
      2.60000E-04      0.00000E+00      4.00000E-01      0.00000E+00
      2.75000E-04      0.00000E+00      6.00000E-01      0.00000E+00
      2.90000E-04      0.00000E+00      7.00000E-01      0.00000E+00
      3.00000E-04      0.00000E+00      7.60000E-01      0.00000E+00
      3.20000E-04      0.00000E+00      6.50000E-01      0.00000E+00
      3.70000E-04      0.00000E+00      3.60000E-01      0.00000E+00
      4.10000E-04      0.00000E+00      2.20000E-01      0.00000E+00
      4.25000E-04      0.00000E+00      1.25000E-01      0.00000E+00
      4.70000E-04      0.00000E+00      8.10000E-02      0.00000E+00
      5.40000E-04      0.00000E+00      7.50000E-02      0.00000E+00
      5.70000E-04      0.00000E+00      1.05000E-01      0.00000E+00
      6.20000E-04      0.00000E+00      1.35000E-01      0.00000E+00
      6.80000E-04      0.00000E+00      1.45000E-01      0.00000E+00
      7.40000E-04      0.00000E+00      1.35000E-01      0.00000E+00
      8.70000E-04      0.00000E+00      1.20000E-01      0.00000E+00
      9.50000E-04      0.00000E+00      9.00000E-02      0.00000E+00
      1.00000E-03      0.00000E+00      6.90000E-02      0.00000E+00
      1.05000E-03      0.00000E+00      5.20000E-02      0.00000E+00
      1.10000E-03      0.00000E+00      4.00000E-02      0.00000E+00
      1.25000E-03      0.00000E+00      4.00000E-02      0.00000E+00
      1.45000E-03      0.00000E+00      4.60000E-02      0.00000E+00
      1.50000E-03      0.00000E+00      5.50000E-02      0.00000E+00
      1.70000E-03      0.00000E+00      8.00000E-02      0.00000E+00
      2.20000E-03      0.00000E+00      1.10000E-01      0.00000E+00
      2.60000E-03      0.00000E+00      1.10000E-01      0.00000E+00
      3.00000E-03      0.00000E+00      1.10000E-01      0.00000E+00
      3.40000E-03      0.00000E+00      1.20000E-01      0.00000E+00
      4.10000E-03      0.00000E+00      1.30000E-01      0.00000E+00
      4.60000E-03      0.00000E+00      1.25000E-01      0.00000E+00
      5.50000E-03      0.00000E+00      1.10000E-01      0.00000E+00
      6.70000E-03      0.00000E+00      1.05000E-01      0.00000E+00
      8.00000E-03      0.00000E+00      8.20000E-02      0.00000E+00
      1.05000E-02      0.00000E+00      7.40000E-02      0.00000E+00
      1.29000E-02      0.00000E+00      5.90000E-02      0.00000E+00
      1.75000E-02      0.00000E+00      4.90000E-02      0.00000E+00
      2.40000E-02      0.00000E+00      3.30000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      2.50000E-02      5.00000E-03
