# entry-subent-pointer  : E1415-011-0 
# EXFOR reaction        : ['52-TE-128', ['P,INL'], '52-TE-128,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : 7.4300e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.82200E+00      0.00000E+00      1.84400E-01      0.00000E+00
      1.04500E+01      0.00000E+00      1.07500E-01      0.00000E+00
      1.34200E+01      0.00000E+00      1.31700E-01      0.00000E+00
      1.60300E+01      0.00000E+00      1.24500E-01      0.00000E+00
      1.89300E+01      0.00000E+00      9.02000E-02      0.00000E+00
      3.17300E+01      0.00000E+00      4.30500E-02      0.00000E+00
      3.44000E+01      0.00000E+00      4.87900E-02      0.00000E+00
      3.79700E+01      0.00000E+00      4.33800E-02      0.00000E+00
      4.11900E+01      0.00000E+00      2.10200E-02      0.00000E+00
      4.43600E+01      0.00000E+00      1.07400E-02      0.00000E+00
      4.73400E+01      0.00000E+00      9.79100E-03      0.00000E+00
      4.98400E+01      0.00000E+00      1.58600E-02      0.00000E+00
      5.24300E+01      0.00000E+00      1.78800E-02      0.00000E+00
      5.59500E+01      0.00000E+00      1.61600E-02      0.00000E+00
      5.92200E+01      0.00000E+00      1.01300E-02      0.00000E+00
      6.25700E+01      0.00000E+00      5.66200E-03      0.00000E+00
      6.46400E+01      0.00000E+00      4.20500E-03      0.00000E+00
      6.77700E+01      0.00000E+00      4.99800E-03      0.00000E+00
      7.09400E+01      0.00000E+00      6.17900E-03      0.00000E+00
      7.46100E+01      0.00000E+00      5.55600E-03      0.00000E+00
      7.76100E+01      0.00000E+00      4.45200E-03      0.00000E+00
      8.03400E+01      0.00000E+00      3.21700E-03      0.00000E+00
      8.25300E+01      0.00000E+00      2.29800E-03      0.00000E+00
      8.58100E+01      0.00000E+00      2.31000E-03      0.00000E+00
      8.95100E+01      0.00000E+00      2.35500E-03      0.00000E+00
