# entry-subent-pointer  : C0705-005-0 
# EXFOR reaction        : ['28-NI-58', ['D,N+A'], '27-CO-55,,SIG'] 
# incident energy       : 6.30e+00 MeV - 2.40e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,131,764,196307) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0705.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0705
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      0.00000E+00      2.00000E-05      3.00000E-06
      7.50000E+00      0.00000E+00      3.00000E-05      4.50000E-06
      8.80000E+00      0.00000E+00      8.00000E-05      1.20000E-05
      9.70000E+00      0.00000E+00      1.10000E-04      1.65000E-05
      1.09000E+01      0.00000E+00      2.20000E-04      3.30000E-05
      1.17000E+01      0.00000E+00      5.90000E-04      8.85000E-05
      1.26000E+01      0.00000E+00      1.20000E-03      1.80000E-04
      1.34000E+01      0.00000E+00      4.70000E-03      7.05000E-04
      1.42000E+01      0.00000E+00      9.00000E-03      1.35000E-03
      1.48000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      1.56000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      1.64000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      1.70000E+01      0.00000E+00      2.50000E-02      3.75000E-03
      1.77000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      1.83000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      1.90000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      1.96000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      2.03000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      2.08000E+01      0.00000E+00      4.60000E-02      6.90000E-03
      2.14000E+01      0.00000E+00      4.40000E-02      6.60000E-03
      2.18000E+01      0.00000E+00      4.50000E-02      6.75000E-03
      2.24000E+01      0.00000E+00      4.60000E-02      6.90000E-03
      2.35000E+01      0.00000E+00      4.70000E-02      7.05000E-03
      2.40000E+01      0.00000E+00      4.60000E-02      6.90000E-03
