# entry-subent-pointer  : D0222--00-4-0 
# EXFOR reaction        : ['28-NI-0', ['D,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.58e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,53,625,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0222.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0222
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      0.00000E+00      5.67000E+01      1.92780E+00
      8.00000E+00      0.00000E+00      4.51000E+01      1.53340E+00
      9.48000E+00      0.00000E+00      1.81000E+01      8.86900E-01
      1.14500E+01      0.00000E+00      1.06000E+01      2.75600E-01
      1.19200E+01      0.00000E+00      1.14000E+01      2.73600E-01
      1.53000E+01      0.00000E+00      2.95000E+00      3.54000E-02
      1.72000E+01      0.00000E+00      1.27000E+00      3.17500E-02
      1.91300E+01      0.00000E+00      5.85000E-01      9.94500E-03
      2.20300E+01      0.00000E+00      3.18000E-01      4.77000E-03
      2.25300E+01      0.00000E+00      2.77000E-01      8.58700E-03
      2.34000E+01      0.00000E+00      2.56000E-01      7.68000E-03
      2.64500E+01      0.00000E+00      1.83000E-01      4.39200E-03
      2.83800E+01      0.00000E+00      1.81000E-01      3.07700E-03
      3.02800E+01      0.00000E+00      1.17000E-01      2.10600E-03
      3.41300E+01      0.00000E+00      6.41000E-02      2.17940E-03
      3.50800E+01      0.00000E+00      3.29000E-02      5.92200E-04
      3.68500E+01      0.00000E+00      1.57000E-02      2.35500E-04
      3.89700E+01      0.00000E+00      1.56000E-02      3.27600E-04
      4.03200E+01      0.00000E+00      1.58000E-02      1.31140E-03
      4.84700E+01      0.00000E+00      2.21000E-02      1.21550E-03
      5.08500E+01      0.00000E+00      1.06000E-02      4.02800E-04
      5.31700E+01      0.00000E+00      9.54000E-03      4.57920E-04
      5.78200E+01      0.00000E+00      9.73000E-04      1.00219E-04
      6.25800E+01      0.00000E+00      1.84000E-03      1.34320E-04
      6.71500E+01      0.00000E+00      3.88000E-03      2.48320E-04
      6.85000E+01      0.00000E+00      3.69000E-03      1.66050E-04
      6.91000E+01      0.00000E+00      3.75000E-03      3.78750E-04
      7.18800E+01      0.00000E+00      3.05000E-03      1.98250E-04
      7.64300E+01      0.00000E+00      1.38000E-03      1.14540E-04
      8.08000E+01      0.00000E+00      2.87000E-04      3.32920E-05
      8.26300E+01      0.00000E+00      3.08000E-04      2.98760E-05
      8.52800E+01      0.00000E+00      2.92000E-04      3.59160E-05
      8.91800E+01      0.00000E+00      4.87000E-04      3.79860E-05
      9.19000E+01      0.00000E+00      5.09000E-04      5.19180E-05
      9.62700E+01      0.00000E+00      5.06000E-04      5.36360E-05
      1.01350E+02      0.00000E+00      4.80000E-04      4.75200E-05
      1.02300E+02      0.00000E+00      3.34000E-04      3.00600E-05
      1.06020E+02      0.00000E+00      1.96000E-04      2.54800E-05
      1.10650E+02      0.00000E+00      1.64000E-04      1.78760E-05
      1.15330E+02      0.00000E+00      1.31000E-04      1.44100E-05
      1.18570E+02      0.00000E+00      1.25000E-04      1.21250E-05
      1.24350E+02      0.00000E+00      1.65000E-04      1.36950E-05
      1.27870E+02      0.00000E+00      1.56000E-04      1.76280E-05
      1.33150E+02      0.00000E+00      1.27000E-04      1.20650E-05
      1.37380E+02      0.00000E+00      1.14000E-04      1.31100E-05
      1.45630E+02      0.00000E+00      6.87000E-05      1.37400E-05
      1.53050E+02      0.00000E+00      7.95000E-05      1.31175E-05
      1.60680E+02      0.00000E+00      9.69000E-05      9.69000E-06
