# entry-subent-pointer  : C1056--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['D,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Yntema 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,113,261,195901) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03300E+01      0.00000E+00      2.40000E+01              NAN
      1.24000E+01      0.00000E+00      1.26500E+01              NAN
      1.44500E+01      0.00000E+00      7.33000E+00              NAN
      1.65300E+01      0.00000E+00      3.74000E+00              NAN
      1.86000E+01      0.00000E+00      2.04000E+00              NAN
      2.06500E+01      0.00000E+00      1.00200E+00              NAN
      2.27300E+01      0.00000E+00      4.94000E-01              NAN
      2.48000E+01      0.00000E+00      2.85000E-01              NAN
      2.68500E+01      0.00000E+00      2.12000E-01              NAN
      2.89000E+01      0.00000E+00      1.92000E-01              NAN
      3.10000E+01      0.00000E+00      1.70000E-01              NAN
      3.30300E+01      0.00000E+00      1.37000E-01              NAN
      3.51000E+01      0.00000E+00      9.47000E-02              NAN
      3.71500E+01      0.00000E+00      7.11000E-02              NAN
      4.02500E+01      0.00000E+00      3.90000E-02              NAN
      4.34000E+01      0.00000E+00      2.65000E-02              NAN
      4.64000E+01      0.00000E+00      2.38000E-02              NAN
      4.94500E+01      0.00000E+00      2.18000E-02              NAN
      5.25300E+01      0.00000E+00      1.59000E-02              NAN
      5.56000E+01      0.00000E+00      8.90000E-03              NAN
      5.86500E+01      0.00000E+00      3.83000E-03              NAN
      6.17000E+01      0.00000E+00      1.58000E-03              NAN
      6.37500E+01      0.00000E+00      1.69000E-03              NAN
      6.67500E+01      0.00000E+00      3.01000E-03              NAN
      6.88000E+01      0.00000E+00      3.70000E-03              NAN
      7.18000E+01      0.00000E+00      4.50000E-03              NAN
      7.38500E+01      0.00000E+00      4.14000E-03              NAN
      7.69000E+01      0.00000E+00      3.44000E-03              NAN
      7.89000E+01      0.00000E+00      2.35000E-03              NAN
      8.19000E+01      0.00000E+00      1.35000E-03              NAN
      8.39500E+01      0.00000E+00      7.21000E-04              NAN
      8.69500E+01      0.00000E+00      2.72000E-04              NAN
      8.89500E+01      0.00000E+00      2.27000E-04              NAN
      9.19500E+01      0.00000E+00      3.66000E-04              NAN
      9.69500E+01      0.00000E+00      6.50000E-04              NAN
      1.01900E+02      0.00000E+00      6.13000E-04              NAN
      1.06900E+02      0.00000E+00      4.37000E-04              NAN
      1.11830E+02      0.00000E+00      2.58000E-04              NAN
      1.16750E+02      0.00000E+00      1.17000E-04              NAN
      1.21700E+02      0.00000E+00      9.00000E-05              NAN
      1.26600E+02      0.00000E+00      1.33000E-04              NAN
      1.31300E+02      0.00000E+00      1.72000E-04              NAN
      1.36400E+02      0.00000E+00      1.74000E-04              NAN
      1.41250E+02      0.00000E+00      1.25000E-04              NAN
      1.46150E+02      0.00000E+00      8.80000E-05              NAN
      1.51000E+02      0.00000E+00      4.94000E-05              NAN
