# entry-subent-pointer  : C0175-003-0 
# EXFOR reaction        : (8-O-16(P,G)9-F-17,,SIG,,SFC) 
# incident energy       : 2.8000e-01 MeV - 2.8200e+00 MeV 
# target                : O-16 
# product               : F-17 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Rolfs 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,217,29,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0175.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0175
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E-01        0.0000E+00        5.4000E+03        1.0000E+03
        3.8000E-01        0.0000E+00        4.9000E+03        9.0000E+02
        4.7000E-01        0.0000E+00        4.6000E+03        8.0000E+02
        5.6000E-01        0.0000E+00        4.3000E+03        8.0000E+02
        6.6000E-01        0.0000E+00        4.1000E+03        7.0000E+02
        7.1000E-01        0.0000E+00        4.0000E+03        7.0000E+02
        7.5000E-01        0.0000E+00        4.0000E+03        7.0000E+02
        8.0000E-01        0.0000E+00        4.0000E+03        7.0000E+02
        8.5000E-01        0.0000E+00        4.0000E+03        7.0000E+02
        9.4000E-01        0.0000E+00        3.9000E+03        7.0000E+02
        1.0300E+00        0.0000E+00        3.7000E+03        7.0000E+02
        1.1300E+00        0.0000E+00        3.6000E+03        6.0000E+02
        1.2200E+00        0.0000E+00        3.6000E+03        6.0000E+02
        1.3200E+00        0.0000E+00        3.5000E+03        6.0000E+02
        1.4100E+00        0.0000E+00        3.3000E+03        6.0000E+02
        1.5100E+00        0.0000E+00        3.3000E+03        6.0000E+02
        1.6000E+00        0.0000E+00        3.3000E+03        6.0000E+02
        1.6900E+00        0.0000E+00        3.2000E+03        6.0000E+02
        1.7900E+00        0.0000E+00        3.2000E+03        6.0000E+02
        1.8800E+00        0.0000E+00        3.2000E+03        6.0000E+02
        1.9800E+00        0.0000E+00        3.1000E+03        6.0000E+02
        2.0700E+00        0.0000E+00        3.1000E+03        6.0000E+02
        2.1600E+00        0.0000E+00        3.1000E+03        6.0000E+02
        2.2600E+00        0.0000E+00        3.1000E+03        6.0000E+02
        2.3500E+00        0.0000E+00        3.1000E+03        6.0000E+02
        2.4500E+00        0.0000E+00        3.0000E+03        5.0000E+02
        2.6300E+00        0.0000E+00        3.1000E+03        6.0000E+02
        2.7300E+00        0.0000E+00        3.1000E+03        6.0000E+02
        2.8200E+00        0.0000E+00        3.1000E+03        6.0000E+02
