# entry-subent-pointer  : O2050-002-0 
# EXFOR reaction        : (8-O-16(P,G)9-F-17,PAR,SIG,,,RECOM) 
# incident energy       : 5.0000e-01 MeV - 2.5000e+00 MeV 
# target                : O-16 
# product               : F-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Mohr 
# institute             : (2GERGER): Germany 
# reference             : (J,NIM/A,688,62,2012) 
# year                  : 2012 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2050.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        1.4300E-08        7.1500E-10
        5.5000E-01        0.0000E+00        2.2410E-08        1.1205E-09
        6.0000E-01        0.0000E+00        3.3100E-08        1.6550E-09
        6.5000E-01        0.0000E+00        4.6630E-08        2.3315E-09
        7.0000E-01        0.0000E+00        6.3220E-08        3.1610E-09
        7.5000E-01        0.0000E+00        8.3010E-08        4.1505E-09
        8.0000E-01        0.0000E+00        1.0610E-07        5.3050E-09
        8.5000E-01        0.0000E+00        1.3270E-07        6.6350E-09
        9.0000E-01        0.0000E+00        1.6260E-07        8.1300E-09
        9.5000E-01        0.0000E+00        1.9610E-07        9.8050E-09
        1.0000E+00        0.0000E+00        2.3290E-07        1.1645E-08
        1.0500E+00        0.0000E+00        2.7320E-07        1.3660E-08
        1.1000E+00        0.0000E+00        3.1690E-07        1.5845E-08
        1.1500E+00        0.0000E+00        3.6390E-07        1.8195E-08
        1.2000E+00        0.0000E+00        4.1420E-07        2.0710E-08
        1.2500E+00        0.0000E+00        4.6770E-07        2.3385E-08
        1.3000E+00        0.0000E+00        5.2420E-07        2.6210E-08
        1.3500E+00        0.0000E+00        5.8390E-07        2.9195E-08
        1.4000E+00        0.0000E+00        6.4660E-07        3.2330E-08
        1.4500E+00        0.0000E+00        7.1210E-07        3.5605E-08
        1.5000E+00        0.0000E+00        7.8060E-07        3.9030E-08
        1.5500E+00        0.0000E+00        8.5180E-07        4.2590E-08
        1.6000E+00        0.0000E+00        9.2580E-07        4.6290E-08
        1.6500E+00        0.0000E+00        1.0020E-06        5.0100E-08
        1.7000E+00        0.0000E+00        1.0820E-06        5.4100E-08
        1.7500E+00        0.0000E+00        1.1640E-06        5.8200E-08
        1.8000E+00        0.0000E+00        1.2480E-06        6.2400E-08
        1.8500E+00        0.0000E+00        1.3350E-06        6.6750E-08
        1.9000E+00        0.0000E+00        1.4240E-06        7.1200E-08
        1.9500E+00        0.0000E+00        1.5160E-06        7.5800E-08
        2.0000E+00        0.0000E+00        1.6100E-06        8.0500E-08
        2.0500E+00        0.0000E+00        1.7070E-06        8.5350E-08
        2.1000E+00        0.0000E+00        1.8050E-06        9.0250E-08
        2.1500E+00        0.0000E+00        1.9060E-06        9.5300E-08
        2.2000E+00        0.0000E+00        2.0100E-06        1.0050E-07
        2.2500E+00        0.0000E+00        2.1150E-06        1.0575E-07
        2.3000E+00        0.0000E+00        2.2230E-06        1.1115E-07
        2.3500E+00        0.0000E+00        2.3330E-06        1.1665E-07
        2.4000E+00        0.0000E+00        2.4450E-06        1.2225E-07
        2.4500E+00        0.0000E+00        2.5600E-06        1.2800E-07
        2.5000E+00        0.0000E+00        2.6760E-06        1.3380E-07
