# entry-subent-pointer  : 20426-015-0 
# EXFOR reaction        : ['34-SE-80', ['N,EL'], '34-SE-80,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lachkar 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,14,933,197609) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20426.x4 
# nds                   : https://nds.iaea.org/EXFOR/20426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      2.00000E-01      1.94460E+00      1.94460E-02
      2.53000E+01      2.00000E-01      1.26130E+00      1.26130E-02
      3.54000E+01      2.00000E-01      3.94060E-01      3.94060E-03
      4.05000E+01      2.00000E-01      1.46360E-01      2.92720E-03
      4.55000E+01      2.00000E-01      3.03700E-02      1.51850E-03
      5.05000E+01      2.00000E-01      1.92400E-02      9.62000E-04
      5.56000E+01      2.00000E-01      1.92700E-02      8.67150E-04
      6.06000E+01      2.00000E-01      4.29800E-02      2.14900E-03
      6.56000E+01      2.00000E-01      5.62000E-02      1.96700E-03
      7.07000E+01      2.00000E-01      7.79800E-02      3.11920E-03
      7.57000E+01      2.00000E-01      6.26400E-02      2.50560E-03
      8.07000E+01      2.00000E-01      5.16700E-02      1.03340E-03
      8.57000E+01      2.00000E-01      3.48800E-02      1.39520E-03
      9.07000E+01      2.00000E-01      2.88200E-02      2.30560E-03
      9.57000E+01      2.00000E-01      1.13700E-02      7.39050E-04
      1.00700E+02      2.00000E-01      7.43000E-03      4.82950E-04
      1.05700E+02      2.00000E-01      5.80000E-03      2.90000E-04
      1.10700E+02      2.00000E-01      5.15000E-03      2.57500E-04
      1.20600E+02      2.00000E-01      1.30400E-02      6.52000E-04
      1.25600E+02      2.00000E-01      1.31800E-02      7.90800E-04
      1.40500E+02      2.00000E-01      1.48000E-02      1.03600E-03
      1.45400E+02      2.00000E-01      1.27500E-02      8.92500E-04
